#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124762, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179661, ,0, ,0, ,0, ,0
 ,0,e-,0.0780985, ,0, ,0, ,0, ,0
 ,0,e-,0.190733, ,0, ,0, ,0, ,0
 ,0,e-,0.0432688, ,0, ,0, ,0, ,0
 ,0,e-,0.171597, ,0, ,0, ,0, ,0
 ,0,e-,0.0617403, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15893, ,0, ,0, ,0, ,0
 ,0,e-,0.0670686, ,0, ,0, ,0, ,0
 ,0,e-,0.0990968, ,0, ,0, ,0, ,0
 ,0,e-,0.18959, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0655004, ,0, ,0, ,0, ,0
 ,0,e-,0.197764, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0317, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113901, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0454322, ,0, ,0, ,0, ,0
 ,0,e-,0.0283548, ,0, ,0, ,0, ,0
 ,0,e-,0.103042, ,0, ,0, ,0, ,0
 ,0,e-,0.0576806, ,0, ,0, ,0, ,0
 ,0,e-,0.0471867, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0959991, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.223841, ,0, ,0, ,0, ,0
 ,0,e-,0.295593, ,0, ,0, ,0, ,0
 ,0,e-,0.0369508, ,0, ,0, ,0, ,0
 ,0,e-,0.129096, ,0, ,0, ,0, ,0
 ,0,e-,0.0971629, ,0, ,0, ,0, ,0
 ,0,e-,0.104121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00359748, ,0, ,0, ,0, ,0
 ,0,e-,0.120751, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168809, ,0, ,0, ,0, ,0
 ,0,e-,0.14867, ,0, ,0, ,0, ,0
 ,0,e-,0.0778342, ,0, ,0, ,0, ,0
 ,0,e-,0.0906831, ,0, ,0, ,0, ,0
 ,0,e-,0.0410951, ,0, ,0, ,0, ,0
 ,0,e-,0.103106, ,0, ,0, ,0, ,0
 ,0,e-,0.146443, ,0, ,0, ,0, ,0
 ,0,e-,0.0358038, ,0, ,0, ,0, ,0
 ,0,e-,0.0321759, ,0, ,0, ,0, ,0
 ,0,e-,0.247475, ,0, ,0, ,0, ,0
 ,0,e-,0.09674, ,0, ,0, ,0, ,0
 ,0,e-,0.0314831, ,0, ,0, ,0, ,0
 ,0,e-,0.0307926, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0193425, ,0, ,0, ,0, ,0
 ,0,e-,0.134245, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0644595, ,0, ,0, ,0, ,0
 ,0,e-,0.102912, ,0, ,0, ,0, ,0
 ,0,e-,0.0937992, ,0, ,0, ,0, ,0
 ,0,e-,0.0508413, ,0, ,0, ,0, ,0
 ,0,e-,0.30068, ,0, ,0, ,0, ,0
 ,0,e-,0.0637685, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181265, ,0, ,0, ,0, ,0
 ,0,e-,0.188103, ,0, ,0, ,0, ,0
 ,0,e-,0.126264, ,0, ,0, ,0, ,0
 ,0,e-,0.0858738, ,0, ,0, ,0, ,0
 ,0,e-,0.0502478, ,0, ,0, ,0, ,0
 ,0,e-,0.0112072, ,0, ,0, ,0, ,0
 ,0,e-,0.184913, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0195993, ,0, ,0, ,0, ,0
 ,0,e-,0.201732, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.186676, ,0, ,0, ,0, ,0
 ,0,e-,0.056643, ,0, ,0, ,0, ,0
 ,0,e-,0.197828, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.046562, ,0, ,0, ,0, ,0
 ,0,e-,0.121946, ,0, ,0, ,0, ,0
 ,0,e-,0.170555, ,0, ,0, ,0, ,0
 ,0,e-,0.241173, ,0, ,0, ,0, ,0
 ,0,e-,0.162257, ,0, ,0, ,0, ,0
 ,0,e-,0.263699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.285636, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133794, ,0, ,0, ,0, ,0
 ,0,e-,0.152595, ,0, ,0, ,0, ,0
 ,0,e-,0.0518529, ,0, ,0, ,0, ,0
 ,0,e-,0.137244, ,0, ,0, ,0, ,0
 ,0,e-,0.178492, ,0, ,0, ,0, ,0
 ,0,e-,0.105998, ,0, ,0, ,0, ,0
 ,0,e-,0.0605159, ,0, ,0, ,0, ,0
 ,0,e-,0.184857, ,0, ,0, ,0, ,0
 ,0,e-,0.112822, ,0, ,0, ,0, ,0
 ,0,e-,0.19957, ,0, ,0, ,0, ,0
 ,0,e-,0.0710151, ,0, ,0, ,0, ,0
 ,0,e-,0.174317, ,0, ,0, ,0, ,0
 ,0,e-,0.0117223, ,0, ,0, ,0, ,0
 ,0,e-,0.291264, ,0, ,0, ,0, ,0
 ,0,e-,0.202133, ,0, ,0, ,0, ,0
 ,0,e-,0.255285, ,0, ,0, ,0, ,0
 ,0,e-,0.313671, ,0, ,0, ,0, ,0
 ,0,e-,0.178991, ,0, ,0, ,0, ,0
 ,0,e-,0.0442729, ,0, ,0, ,0, ,0
 ,0,e-,0.0734619, ,0, ,0, ,0, ,0
 ,0,e-,0.213718, ,0, ,0, ,0, ,0
 ,0,e-,0.121273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0616527, ,0, ,0, ,0, ,0
 ,0,e-,0.155834, ,0, ,0, ,0, ,0
 ,0,e-,0.173989, ,0, ,0, ,0, ,0
 ,0,e-,0.114728, ,0, ,0, ,0, ,0
 ,0,e-,0.194619, ,0, ,0, ,0, ,0
 ,0,e-,0.137644, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0487681, ,0, ,0, ,0, ,0
 ,0,e-,0.0878088, ,0, ,0, ,0, ,0
 ,0,e-,0.148296, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109896, ,0, ,0, ,0, ,0
 ,0,e-,0.258819, ,0, ,0, ,0, ,0
 ,0,e-,0.237599, ,0, ,0, ,0, ,0
 ,0,e-,0.269767, ,0, ,0, ,0, ,0
 ,0,e-,0.220384, ,0, ,0, ,0, ,0
 ,0,e-,0.0903297, ,0, ,0, ,0, ,0
 ,0,e-,0.0988419, ,0, ,0, ,0, ,0
 ,0,e-,0.317051, ,0, ,0, ,0, ,0
 ,0,e-,0.0666753, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0957444, ,0, ,0, ,0, ,0
 ,0,e-,0.0788598, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.281877, ,0, ,0, ,0, ,0
 ,0,e-,0.0974753, ,0, ,0, ,0, ,0
 ,0,e-,0.0910594, ,0, ,0, ,0, ,0
 ,0,e-,0.149366, ,0, ,0, ,0, ,0
 ,0,e-,0.26737, ,0, ,0, ,0, ,0
 ,0,e-,0.203714, ,0, ,0, ,0, ,0
 ,0,e-,0.22634, ,0, ,0, ,0, ,0
 ,0,e-,0.234679, ,0, ,0, ,0, ,0
 ,0,e-,0.14283, ,0, ,0, ,0, ,0
 ,0,e-,0.231568, ,0, ,0, ,0, ,0
 ,0,e-,0.0544361, ,0, ,0, ,0, ,0
 ,0,e-,0.234702, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178244, ,0, ,0, ,0, ,0
 ,0,e-,0.165933, ,0, ,0, ,0, ,0
 ,0,e-,0.0968456, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0733524, ,0, ,0, ,0, ,0
 ,0,e-,0.111876, ,0, ,0, ,0, ,0
 ,0,e-,0.081292, ,0, ,0, ,0, ,0
 ,0,e-,0.0225895, ,0, ,0, ,0, ,0
 ,0,e-,0.181388, ,0, ,0, ,0, ,0
 ,0,e-,0.325625, ,0, ,0, ,0, ,0
 ,0,e-,0.241005, ,0, ,0, ,0, ,0
 ,0,e-,0.321832, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0811423, ,0, ,0, ,0, ,0
 ,0,e-,0.0597384, ,0, ,0, ,0, ,0
 ,0,e-,0.175045, ,0, ,0, ,0, ,0
 ,0,e-,0.115133, ,0, ,0, ,0, ,0
 ,0,e-,0.0976172, ,0, ,0, ,0, ,0
 ,0,e-,0.0124344, ,0, ,0, ,0, ,0
 ,0,e-,0.0597313, ,0, ,0, ,0, ,0
 ,0,e-,0.197491, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15061, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228675, ,0, ,0, ,0, ,0
 ,0,e-,0.188755, ,0, ,0, ,0, ,0
 ,0,e-,0.193964, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.014471, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.192918, ,0, ,0, ,0, ,0
 ,0,e-,0.068454, ,0, ,0, ,0, ,0
 ,0,e-,0.286654, ,0, ,0, ,0, ,0
 ,0,e-,0.0630013, ,0, ,0, ,0, ,0
 ,0,e-,0.145027, ,0, ,0, ,0, ,0
 ,0,e-,0.109835, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0939003, ,0, ,0, ,0, ,0
 ,0,e-,0.116683, ,0, ,0, ,0, ,0
 ,0,e-,0.061718, ,0, ,0, ,0, ,0
 ,0,e-,0.143255, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0906832, ,0, ,0, ,0, ,0
 ,0,e-,0.126324, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.034161, ,0, ,0, ,0, ,0
 ,0,e-,0.0620808, ,0, ,0, ,0, ,0
 ,0,e-,0.242673, ,0, ,0, ,0, ,0
 ,0,e-,0.129485, ,0, ,0, ,0, ,0
 ,0,e-,0.024731, ,0, ,0, ,0, ,0
 ,0,e-,0.0838079, ,0, ,0, ,0, ,0
 ,0,e-,0.263142, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146398, ,0, ,0, ,0, ,0
 ,0,e-,0.250058, ,0, ,0, ,0, ,0
 ,0,e-,0.208756, ,0, ,0, ,0, ,0
 ,0,e-,0.25546, ,0, ,0, ,0, ,0
 ,0,e-,0.0915128, ,0, ,0, ,0, ,0
 ,0,e-,0.153633, ,0, ,0, ,0, ,0
 ,0,e-,0.136898, ,0, ,0, ,0, ,0
 ,0,e-,0.163751, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0321524, ,0, ,0, ,0, ,0
 ,0,e-,0.0351733, ,0, ,0, ,0, ,0
 ,0,e-,0.0437116, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.276083, ,0, ,0, ,0, ,0
 ,0,e-,0.0147697, ,0, ,0, ,0, ,0
 ,0,e-,0.0816697, ,0, ,0, ,0, ,0
 ,0,e-,0.0584137, ,0, ,0, ,0, ,0
 ,0,e-,0.0586159, ,0, ,0, ,0, ,0
 ,0,e-,0.202407, ,0, ,0, ,0, ,0
 ,0,e-,0.0767904, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0388577, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0109588, ,0, ,0, ,0, ,0
 ,0,e-,0.283035, ,0, ,0, ,0, ,0
 ,0,e-,0.0674132, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0966078, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137141, ,0, ,0, ,0, ,0
 ,0,e-,0.0846116, ,0, ,0, ,0, ,0
 ,0,e-,0.243402, ,0, ,0, ,0, ,0
 ,0,e-,0.215332, ,0, ,0, ,0, ,0
 ,0,e-,0.0957417, ,0, ,0, ,0, ,0
 ,0,e-,0.189321, ,0, ,0, ,0, ,0
 ,0,e-,0.209543, ,0, ,0, ,0, ,0
 ,0,e-,0.180414, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.01811, ,0, ,0, ,0, ,0
 ,0,e-,0.133656, ,0, ,0, ,0, ,0
 ,0,e-,0.13463, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.174475, ,0, ,0, ,0, ,0
 ,0,e-,0.286158, ,0, ,0, ,0, ,0
 ,0,e-,0.305024, ,0, ,0, ,0, ,0
 ,0,e-,0.0381175, ,0, ,0, ,0, ,0
 ,0,e-,0.0950873, ,0, ,0, ,0, ,0
 ,0,e-,0.0429583, ,0, ,0, ,0, ,0
 ,0,e-,0.0419854, ,0, ,0, ,0, ,0
 ,0,e-,0.115239, ,0, ,0, ,0, ,0
 ,0,e-,0.0761232, ,0, ,0, ,0, ,0
 ,0,e-,0.182751, ,0, ,0, ,0, ,0
 ,0,e-,0.239988, ,0, ,0, ,0, ,0
 ,0,e-,0.0383453, ,0, ,0, ,0, ,0
 ,0,e-,0.0863685, ,0, ,0, ,0, ,0
 ,0,e-,0.235841, ,0, ,0, ,0, ,0
 ,0,e-,0.212169, ,0, ,0, ,0, ,0
 ,0,e-,0.251143, ,0, ,0, ,0, ,0
 ,0,e-,0.102619, ,0, ,0, ,0, ,0
 ,0,e-,0.063676, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11432, ,0, ,0, ,0, ,0
 ,0,e-,0.150859, ,0, ,0, ,0, ,0
 ,0,e-,0.104588, ,0, ,0, ,0, ,0
 ,0,e-,0.187917, ,0, ,0, ,0, ,0
 ,0,e-,0.0889481, ,0, ,0, ,0, ,0
 ,0,e-,0.150652, ,0, ,0, ,0, ,0
 ,0,e-,0.205073, ,0, ,0, ,0, ,0
 ,0,e-,0.245798, ,0, ,0, ,0, ,0
 ,0,e-,0.0817194, ,0, ,0, ,0, ,0
 ,0,e-,0.0409508, ,0, ,0, ,0, ,0
 ,0,e-,0.0641019, ,0, ,0, ,0, ,0
 ,0,e-,0.0264588, ,0, ,0, ,0, ,0
 ,0,e-,0.184741, ,0, ,0, ,0, ,0
 ,0,e-,0.0308628, ,0, ,0, ,0, ,0
 ,0,e-,0.0798182, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150156, ,0, ,0, ,0, ,0
 ,0,e-,0.194874, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113453, ,0, ,0, ,0, ,0
 ,0,e-,0.137361, ,0, ,0, ,0, ,0
 ,0,e-,0.135558, ,0, ,0, ,0, ,0
 ,0,e-,0.187089, ,0, ,0, ,0, ,0
 ,0,e-,0.069392, ,0, ,0, ,0, ,0
 ,0,e-,0.203829, ,0, ,0, ,0, ,0
 ,0,e-,0.217537, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151118, ,0, ,0, ,0, ,0
 ,0,e-,0.038642, ,0, ,0, ,0, ,0
 ,0,e-,0.270775, ,0, ,0, ,0, ,0
 ,0,e-,0.294753, ,0, ,0, ,0, ,0
 ,0,e-,0.0385698, ,0, ,0, ,0, ,0
 ,0,e-,0.0883987, ,0, ,0, ,0, ,0
 ,0,e-,0.334159, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240188, ,0, ,0, ,0, ,0
 ,0,e-,0.226671, ,0, ,0, ,0, ,0
 ,0,e-,0.0452939, ,0, ,0, ,0, ,0
 ,0,e-,0.252973, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00814738, ,0, ,0, ,0, ,0
 ,0,e-,0.105179, ,0, ,0, ,0, ,0
 ,0,e-,0.125782, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196591, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0245048, ,0, ,0, ,0, ,0
 ,0,e-,0.0382201, ,0, ,0, ,0, ,0
 ,0,e-,0.0820133, ,0, ,0, ,0, ,0
 ,0,e-,0.104717, ,0, ,0, ,0, ,0
 ,0,e-,0.187521, ,0, ,0, ,0, ,0
 ,0,e-,0.153219, ,0, ,0, ,0, ,0
 ,0,e-,0.167569, ,0, ,0, ,0, ,0
 ,0,e-,0.159036, ,0, ,0, ,0, ,0
 ,0,e-,0.228395, ,0, ,0, ,0, ,0
 ,0,e-,0.293946, ,0, ,0, ,0, ,0
 ,0,e-,0.135214, ,0, ,0, ,0, ,0
 ,0,e-,0.0485139, ,0, ,0, ,0, ,0
 ,0,e-,0.127277, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113029, ,0, ,0, ,0, ,0
 ,0,e-,0.179683, ,0, ,0, ,0, ,0
 ,0,e-,0.0123278, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129513, ,0, ,0, ,0, ,0
 ,0,e-,0.0492168, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178757, ,0, ,0, ,0, ,0
 ,0,e-,0.0944172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148496, ,0, ,0, ,0, ,0
 ,0,e-,0.138742, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136577, ,0, ,0, ,0, ,0
 ,0,e-,0.144977, ,0, ,0, ,0, ,0
 ,0,e-,0.153257, ,0, ,0, ,0, ,0
 ,0,e-,0.0888583, ,0, ,0, ,0, ,0
 ,0,e-,0.198593, ,0, ,0, ,0, ,0
 ,0,e-,0.190482, ,0, ,0, ,0, ,0
 ,0,e-,0.0718061, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.142065, ,0, ,0, ,0, ,0
 ,0,e-,0.0988247, ,0, ,0, ,0, ,0
 ,0,e-,0.272508, ,0, ,0, ,0, ,0
 ,0,e-,0.218684, ,0, ,0, ,0, ,0
 ,0,e-,0.0974781, ,0, ,0, ,0, ,0
 ,0,e-,0.0206823, ,0, ,0, ,0, ,0
 ,0,e-,0.103654, ,0, ,0, ,0, ,0
 ,0,e-,0.179557, ,0, ,0, ,0, ,0
 ,0,e-,0.138633, ,0, ,0, ,0, ,0
 ,0,e-,0.00930809, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0753748, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173941, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0241887, ,0, ,0, ,0, ,0
 ,0,e-,0.135283, ,0, ,0, ,0, ,0
 ,0,e-,0.0369125, ,0, ,0, ,0, ,0
 ,0,e-,0.237398, ,0, ,0, ,0, ,0
 ,0,e-,0.132527, ,0, ,0, ,0, ,0
 ,0,e-,0.0890643, ,0, ,0, ,0, ,0
 ,0,e-,0.30057, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0574423, ,0, ,0, ,0, ,0
 ,0,e-,0.0806358, ,0, ,0, ,0, ,0
 ,0,e-,0.00931983, ,0, ,0, ,0, ,0
 ,0,e-,0.276713, ,0, ,0, ,0, ,0
 ,0,e-,0.0569952, ,0, ,0, ,0, ,0
 ,0,e-,0.195708, ,0, ,0, ,0, ,0
 ,0,e-,0.0691716, ,0, ,0, ,0, ,0
 ,0,e-,0.246636, ,0, ,0, ,0, ,0
 ,0,e-,0.150355, ,0, ,0, ,0, ,0
 ,0,e-,0.151605, ,0, ,0, ,0, ,0
 ,0,e-,0.0601865, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0636792, ,0, ,0, ,0, ,0
 ,0,e-,0.0855389, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0902149, ,0, ,0, ,0, ,0
 ,0,e-,0.193425, ,0, ,0, ,0, ,0
 ,0,e-,0.129242, ,0, ,0, ,0, ,0
 ,0,e-,0.104368, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182851, ,0, ,0, ,0, ,0
 ,0,e-,0.132488, ,0, ,0, ,0, ,0
 ,0,e-,0.0808417, ,0, ,0, ,0, ,0
 ,0,e-,0.0170621, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.313042, ,0, ,0, ,0, ,0
 ,0,e-,0.214438, ,0, ,0, ,0, ,0
 ,0,e-,0.152839, ,0, ,0, ,0, ,0
 ,0,e-,0.0458565, ,0, ,0, ,0, ,0
 ,0,e-,0.0128173, ,0, ,0, ,0, ,0
 ,0,e-,0.161607, ,0, ,0, ,0, ,0
 ,0,e-,0.0731611, ,0, ,0, ,0, ,0
 ,0,e-,0.216909, ,0, ,0, ,0, ,0
 ,0,e-,0.0336987, ,0, ,0, ,0, ,0
 ,0,e-,0.0114258, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.286896, ,0, ,0, ,0, ,0
 ,0,e-,0.152961, ,0, ,0, ,0, ,0
 ,0,e-,0.0768797, ,0, ,0, ,0, ,0
 ,0,e-,0.0289069, ,0, ,0, ,0, ,0
 ,0,e-,0.148644, ,0, ,0, ,0, ,0
 ,0,e-,0.13516, ,0, ,0, ,0, ,0
 ,0,e-,0.0429513, ,0, ,0, ,0, ,0
 ,0,e-,0.0754433, ,0, ,0, ,0, ,0
 ,0,e-,0.226822, ,0, ,0, ,0, ,0
 ,0,e-,0.0497069, ,0, ,0, ,0, ,0
 ,0,e-,0.0729396, ,0, ,0, ,0, ,0
 ,0,e-,0.186285, ,0, ,0, ,0, ,0
 ,0,e-,0.100414, ,0, ,0, ,0, ,0
 ,0,e-,0.099961, ,0, ,0, ,0, ,0
 ,0,e-,0.220937, ,0, ,0, ,0, ,0
 ,0,e-,0.233288, ,0, ,0, ,0, ,0
 ,0,e-,0.185815, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0275531, ,0, ,0, ,0, ,0
 ,0,e-,0.0991539, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133231, ,0, ,0, ,0, ,0
 ,0,e-,0.0109028, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0661687, ,0, ,0, ,0, ,0
 ,0,e-,0.228281, ,0, ,0, ,0, ,0
 ,0,e-,0.0058157, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150334, ,0, ,0, ,0, ,0
 ,0,e-,0.10486, ,0, ,0, ,0, ,0
 ,0,e-,0.0664536, ,0, ,0, ,0, ,0
 ,0,e-,0.0559754, ,0, ,0, ,0, ,0
 ,0,e-,0.190598, ,0, ,0, ,0, ,0
 ,0,e-,0.141082, ,0, ,0, ,0, ,0
 ,0,e-,0.0225872, ,0, ,0, ,0, ,0
 ,0,e-,0.131611, ,0, ,0, ,0, ,0
 ,0,e-,0.0590309, ,0, ,0, ,0, ,0
 ,0,e-,0.0151436, ,0, ,0, ,0, ,0
 ,0,e-,0.171541, ,0, ,0, ,0, ,0
 ,0,e-,0.136957, ,0, ,0, ,0, ,0
 ,0,e-,0.160485, ,0, ,0, ,0, ,0
 ,0,e-,0.085987, ,0, ,0, ,0, ,0
 ,0,e-,0.209705, ,0, ,0, ,0, ,0
 ,0,e-,0.116923, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.243575, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0386665, ,0, ,0, ,0, ,0
 ,0,e-,0.239849, ,0, ,0, ,0, ,0
 ,0,e-,0.254631, ,0, ,0, ,0, ,0
 ,0,e-,0.207825, ,0, ,0, ,0, ,0
 ,0,e-,0.0628993, ,0, ,0, ,0, ,0
 ,0,e-,0.109689, ,0, ,0, ,0, ,0
 ,0,e-,0.0440871, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0851417, ,0, ,0, ,0, ,0
 ,0,e-,0.0884785, ,0, ,0, ,0, ,0
 ,0,e-,0.0278693, ,0, ,0, ,0, ,0
 ,0,e-,0.0584946, ,0, ,0, ,0, ,0
 ,0,e-,0.317398, ,0, ,0, ,0, ,0
 ,0,e-,0.190287, ,0, ,0, ,0, ,0
 ,0,e-,0.0419982, ,0, ,0, ,0, ,0
