#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.130411, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0754617, ,0, ,0, ,0, ,0
 ,0,e-,0.0942664, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0871884, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.215574, ,0, ,0, ,0, ,0
 ,0,e-,0.188751, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0636966, ,0, ,0, ,0, ,0
 ,0,e-,0.027608, ,0, ,0, ,0, ,0
 ,0,e-,0.172511, ,0, ,0, ,0, ,0
 ,0,e-,0.0925519, ,0, ,0, ,0, ,0
 ,0,e-,0.0919307, ,0, ,0, ,0, ,0
 ,0,e-,0.103563, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124137, ,0, ,0, ,0, ,0
 ,0,e-,0.207044, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.19429, ,0, ,0, ,0, ,0
 ,0,e-,0.0349252, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108187, ,0, ,0, ,0, ,0
 ,0,e-,0.0148262, ,0, ,0, ,0, ,0
 ,0,e-,0.152095, ,0, ,0, ,0, ,0
 ,0,e-,0.108605, ,0, ,0, ,0, ,0
 ,0,e-,0.130211, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165676, ,0, ,0, ,0, ,0
 ,0,e-,0.207896, ,0, ,0, ,0, ,0
 ,0,e-,0.0592182, ,0, ,0, ,0, ,0
 ,0,e-,0.0735988, ,0, ,0, ,0, ,0
 ,0,e-,0.175839, ,0, ,0, ,0, ,0
 ,0,e-,0.103571, ,0, ,0, ,0, ,0
 ,0,e-,0.0602665, ,0, ,0, ,0, ,0
 ,0,e-,0.0193121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.2232, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117585, ,0, ,0, ,0, ,0
 ,0,e-,0.0277512, ,0, ,0, ,0, ,0
 ,0,e-,0.068232, ,0, ,0, ,0, ,0
 ,0,e-,0.0954445, ,0, ,0, ,0, ,0
 ,0,e-,0.0896723, ,0, ,0, ,0, ,0
 ,0,e-,0.210876, ,0, ,0, ,0, ,0
 ,0,e-,0.151307, ,0, ,0, ,0, ,0
 ,0,e-,0.156093, ,0, ,0, ,0, ,0
 ,0,e-,0.106141, ,0, ,0, ,0, ,0
 ,0,e-,0.0636519, ,0, ,0, ,0, ,0
 ,0,e-,0.0566468, ,0, ,0, ,0, ,0
 ,0,e-,0.0663916, ,0, ,0, ,0, ,0
 ,0,e-,0.0166713, ,0, ,0, ,0, ,0
 ,0,e-,0.0347288, ,0, ,0, ,0, ,0
 ,0,e-,0.0732655, ,0, ,0, ,0, ,0
 ,0,e-,0.0915355, ,0, ,0, ,0, ,0
 ,0,e-,0.253731, ,0, ,0, ,0, ,0
 ,0,e-,0.0678323, ,0, ,0, ,0, ,0
 ,0,e-,0.206256, ,0, ,0, ,0, ,0
 ,0,e-,0.191795, ,0, ,0, ,0, ,0
 ,0,e-,0.0841227, ,0, ,0, ,0, ,0
 ,0,e-,0.139933, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100229, ,0, ,0, ,0, ,0
 ,0,e-,0.0352024, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216628, ,0, ,0, ,0, ,0
 ,0,e-,0.058337, ,0, ,0, ,0, ,0
 ,0,e-,0.024859, ,0, ,0, ,0, ,0
 ,0,e-,0.0703669, ,0, ,0, ,0, ,0
 ,0,e-,0.198051, ,0, ,0, ,0, ,0
 ,0,e-,0.0535812, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0691119, ,0, ,0, ,0, ,0
 ,0,e-,0.0686604, ,0, ,0, ,0, ,0
 ,0,e-,0.0382168, ,0, ,0, ,0, ,0
 ,0,e-,0.0873555, ,0, ,0, ,0, ,0
 ,0,e-,0.0539817, ,0, ,0, ,0, ,0
 ,0,e-,0.0846287, ,0, ,0, ,0, ,0
 ,0,e-,0.154371, ,0, ,0, ,0, ,0
 ,0,e-,0.135953, ,0, ,0, ,0, ,0
 ,0,e-,0.0545779, ,0, ,0, ,0, ,0
 ,0,e-,0.0481918, ,0, ,0, ,0, ,0
 ,0,e-,0.229147, ,0, ,0, ,0, ,0
 ,0,e-,0.0590393, ,0, ,0, ,0, ,0
 ,0,e-,0.03245, ,0, ,0, ,0, ,0
 ,0,e-,0.133338, ,0, ,0, ,0, ,0
 ,0,e-,0.163373, ,0, ,0, ,0, ,0
 ,0,e-,0.24473, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.233347, ,0, ,0, ,0, ,0
 ,0,e-,0.163986, ,0, ,0, ,0, ,0
 ,0,e-,0.0956868, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.127492, ,0, ,0, ,0, ,0
 ,0,e-,0.0363423, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176528, ,0, ,0, ,0, ,0
 ,0,e-,0.0361053, ,0, ,0, ,0, ,0
 ,0,e-,0.158705, ,0, ,0, ,0, ,0
 ,0,e-,0.105781, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0233739, ,0, ,0, ,0, ,0
 ,0,e-,0.0109416, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.174793, ,0, ,0, ,0, ,0
 ,0,e-,0.0893889, ,0, ,0, ,0, ,0
 ,0,e-,0.1426, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0529277, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169395, ,0, ,0, ,0, ,0
 ,0,e-,0.221168, ,0, ,0, ,0, ,0
 ,0,e-,0.202582, ,0, ,0, ,0, ,0
 ,0,e-,0.000964439, ,0, ,0, ,0, ,0
 ,0,e-,0.0598471, ,0, ,0, ,0, ,0
 ,0,e-,0.0982527, ,0, ,0, ,0, ,0
 ,0,e-,0.0753117, ,0, ,0, ,0, ,0
 ,0,e-,0.122577, ,0, ,0, ,0, ,0
 ,0,e-,0.277437, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183403, ,0, ,0, ,0, ,0
 ,0,e-,0.00601162, ,0, ,0, ,0, ,0
 ,0,e-,0.230545, ,0, ,0, ,0, ,0
 ,0,e-,0.0461116, ,0, ,0, ,0, ,0
 ,0,e-,0.122749, ,0, ,0, ,0, ,0
 ,0,e-,0.186819, ,0, ,0, ,0, ,0
 ,0,e-,0.128964, ,0, ,0, ,0, ,0
 ,0,e-,0.0486994, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0881654, ,0, ,0, ,0, ,0
 ,0,e-,0.0852431, ,0, ,0, ,0, ,0
 ,0,e-,0.160847, ,0, ,0, ,0, ,0
 ,0,e-,0.0656733, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176328, ,0, ,0, ,0, ,0
 ,0,e-,0.0132699, ,0, ,0, ,0, ,0
 ,0,e-,0.0711269, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0813549, ,0, ,0, ,0, ,0
 ,0,e-,0.14132, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.066511, ,0, ,0, ,0, ,0
 ,0,e-,0.0505911, ,0, ,0, ,0, ,0
 ,0,e-,0.0490494, ,0, ,0, ,0, ,0
 ,0,e-,0.0313067, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0480064, ,0, ,0, ,0, ,0
 ,0,e-,0.0997989, ,0, ,0, ,0, ,0
 ,0,e-,0.110301, ,0, ,0, ,0, ,0
 ,0,e-,0.0993021, ,0, ,0, ,0, ,0
 ,0,e-,0.0949878, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164461, ,0, ,0, ,0, ,0
 ,0,e-,0.0851177, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0260314, ,0, ,0, ,0, ,0
 ,0,e-,0.165679, ,0, ,0, ,0, ,0
 ,0,e-,0.077502, ,0, ,0, ,0, ,0
 ,0,e-,0.0619548, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.030819, ,0, ,0, ,0, ,0
 ,0,e-,0.14765, ,0, ,0, ,0, ,0
 ,0,e-,0.0447175, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.243204, ,0, ,0, ,0, ,0
 ,0,e-,0.197045, ,0, ,0, ,0, ,0
 ,0,e-,0.279074, ,0, ,0, ,0, ,0
 ,0,e-,0.148686, ,0, ,0, ,0, ,0
 ,0,e-,0.196555, ,0, ,0, ,0, ,0
 ,0,e-,0.184115, ,0, ,0, ,0, ,0
 ,0,e-,0.0828306, ,0, ,0, ,0, ,0
 ,0,e-,0.199694, ,0, ,0, ,0, ,0
 ,0,e-,0.126691, ,0, ,0, ,0, ,0
 ,0,e-,0.0222894, ,0, ,0, ,0, ,0
 ,0,e-,0.0259863, ,0, ,0, ,0, ,0
 ,0,e-,0.144371, ,0, ,0, ,0, ,0
 ,0,e-,0.0298229, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0758297, ,0, ,0, ,0, ,0
 ,0,e-,0.0759556, ,0, ,0, ,0, ,0
 ,0,e-,0.0521588, ,0, ,0, ,0, ,0
 ,0,e-,0.066091, ,0, ,0, ,0, ,0
 ,0,e-,0.0366796, ,0, ,0, ,0, ,0
 ,0,e-,0.0476611, ,0, ,0, ,0, ,0
 ,0,e-,0.0143741, ,0, ,0, ,0, ,0
 ,0,e-,0.0577267, ,0, ,0, ,0, ,0
 ,0,e-,0.191267, ,0, ,0, ,0, ,0
 ,0,e-,0.19679, ,0, ,0, ,0, ,0
 ,0,e-,0.0797208, ,0, ,0, ,0, ,0
 ,0,e-,0.0386105, ,0, ,0, ,0, ,0
 ,0,e-,0.048944, ,0, ,0, ,0, ,0
 ,0,e-,0.0913802, ,0, ,0, ,0, ,0
 ,0,e-,0.0148145, ,0, ,0, ,0, ,0
 ,0,e-,0.0438756, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0256409, ,0, ,0, ,0, ,0
 ,0,e-,0.129048, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0665519, ,0, ,0, ,0, ,0
 ,0,e-,0.0189851, ,0, ,0, ,0, ,0
 ,0,e-,0.15034, ,0, ,0, ,0, ,0
 ,0,e-,0.163408, ,0, ,0, ,0, ,0
 ,0,e-,0.0628027, ,0, ,0, ,0, ,0
 ,0,e-,0.163846, ,0, ,0, ,0, ,0
 ,0,e-,0.0385685, ,0, ,0, ,0, ,0
 ,0,e-,0.130321, ,0, ,0, ,0, ,0
 ,0,e-,0.102433, ,0, ,0, ,0, ,0
 ,0,e-,0.0994056, ,0, ,0, ,0, ,0
 ,0,e-,0.0236659, ,0, ,0, ,0, ,0
 ,0,e-,0.0588491, ,0, ,0, ,0, ,0
 ,0,e-,0.138701, ,0, ,0, ,0, ,0
 ,0,e-,0.0364561, ,0, ,0, ,0, ,0
 ,0,e-,0.0311701, ,0, ,0, ,0, ,0
 ,0,e-,0.145295, ,0, ,0, ,0, ,0
 ,0,e-,0.0675444, ,0, ,0, ,0, ,0
 ,0,e-,0.0787297, ,0, ,0, ,0, ,0
 ,0,e-,0.06875, ,0, ,0, ,0, ,0
 ,0,e-,0.204317, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14369, ,0, ,0, ,0, ,0
 ,0,e-,0.0510617, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.229183, ,0, ,0, ,0, ,0
 ,0,e-,0.0788952, ,0, ,0, ,0, ,0
 ,0,e-,0.0267397, ,0, ,0, ,0, ,0
 ,0,e-,0.0435227, ,0, ,0, ,0, ,0
 ,0,e-,0.156089, ,0, ,0, ,0, ,0
 ,0,e-,0.0892537, ,0, ,0, ,0, ,0
 ,0,e-,0.125525, ,0, ,0, ,0, ,0
 ,0,e-,0.310086, ,0, ,0, ,0, ,0
 ,0,e-,0.0468633, ,0, ,0, ,0, ,0
 ,0,e-,0.149082, ,0, ,0, ,0, ,0
 ,0,e-,0.140641, ,0, ,0, ,0, ,0
 ,0,e-,0.242574, ,0, ,0, ,0, ,0
 ,0,e-,0.229192, ,0, ,0, ,0, ,0
 ,0,e-,0.130046, ,0, ,0, ,0, ,0
 ,0,e-,0.302412, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10326, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0221814, ,0, ,0, ,0, ,0
 ,0,e-,0.0652571, ,0, ,0, ,0, ,0
 ,0,e-,0.200518, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0548455, ,0, ,0, ,0, ,0
 ,0,e-,0.113065, ,0, ,0, ,0, ,0
 ,0,e-,0.0382923, ,0, ,0, ,0, ,0
 ,0,e-,0.214324, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0837201, ,0, ,0, ,0, ,0
 ,0,e-,0.222656, ,0, ,0, ,0, ,0
 ,0,e-,0.117428, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.250546, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0386786, ,0, ,0, ,0, ,0
 ,0,e-,0.049839, ,0, ,0, ,0, ,0
 ,0,e-,0.200183, ,0, ,0, ,0, ,0
 ,0,e-,0.199252, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0366771, ,0, ,0, ,0, ,0
 ,0,e-,0.108179, ,0, ,0, ,0, ,0
 ,0,e-,0.0455641, ,0, ,0, ,0, ,0
 ,0,e-,0.0678234, ,0, ,0, ,0, ,0
 ,0,e-,0.0280947, ,0, ,0, ,0, ,0
 ,0,e-,0.161278, ,0, ,0, ,0, ,0
 ,0,e-,0.163013, ,0, ,0, ,0, ,0
 ,0,e-,0.190655, ,0, ,0, ,0, ,0
 ,0,e-,0.0917364, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.200583, ,0, ,0, ,0, ,0
 ,0,e-,0.043157, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0304941, ,0, ,0, ,0, ,0
 ,0,e-,0.173673, ,0, ,0, ,0, ,0
 ,0,e-,0.170857, ,0, ,0, ,0, ,0
 ,0,e-,0.0918199, ,0, ,0, ,0, ,0
 ,0,e-,0.207896, ,0, ,0, ,0, ,0
 ,0,e-,0.00175461, ,0, ,0, ,0, ,0
 ,0,e-,0.169122, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0309349, ,0, ,0, ,0, ,0
 ,0,e-,0.0033373, ,0, ,0, ,0, ,0
 ,0,e-,0.151624, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.199463, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0233157, ,0, ,0, ,0, ,0
 ,0,e-,0.146755, ,0, ,0, ,0, ,0
 ,0,e-,0.132377, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241064, ,0, ,0, ,0, ,0
 ,0,e-,0.00244883, ,0, ,0, ,0, ,0
 ,0,e-,0.0763121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0911112, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0382159, ,0, ,0, ,0, ,0
 ,0,e-,0.213741, ,0, ,0, ,0, ,0
 ,0,e-,0.186684, ,0, ,0, ,0, ,0
 ,0,e-,0.0253079, ,0, ,0, ,0, ,0
 ,0,e-,0.207592, ,0, ,0, ,0, ,0
 ,0,e-,0.157376, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.202773, ,0, ,0, ,0, ,0
 ,0,e-,0.282413, ,0, ,0, ,0, ,0
 ,0,e-,0.0040129, ,0, ,0, ,0, ,0
 ,0,e-,0.0938558, ,0, ,0, ,0, ,0
 ,0,e-,0.138523, ,0, ,0, ,0, ,0
 ,0,e-,0.0206746, ,0, ,0, ,0, ,0
 ,0,e-,0.209474, ,0, ,0, ,0, ,0
 ,0,e-,0.192101, ,0, ,0, ,0, ,0
 ,0,e-,0.13924, ,0, ,0, ,0, ,0
 ,0,e-,0.24915, ,0, ,0, ,0, ,0
 ,0,e-,0.0175372, ,0, ,0, ,0, ,0
 ,0,e-,0.133877, ,0, ,0, ,0, ,0
 ,0,e-,0.174807, ,0, ,0, ,0, ,0
 ,0,e-,0.113169, ,0, ,0, ,0, ,0
 ,0,e-,0.217835, ,0, ,0, ,0, ,0
 ,0,e-,0.0921926, ,0, ,0, ,0, ,0
 ,0,e-,0.028266, ,0, ,0, ,0, ,0
 ,0,e-,0.105606, ,0, ,0, ,0, ,0
 ,0,e-,0.105418, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0505071, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0665817, ,0, ,0, ,0, ,0
 ,0,e-,0.129353, ,0, ,0, ,0, ,0
 ,0,e-,0.2045, ,0, ,0, ,0, ,0
 ,0,e-,0.0265471, ,0, ,0, ,0, ,0
 ,0,e-,0.0593579, ,0, ,0, ,0, ,0
 ,0,e-,0.0746344, ,0, ,0, ,0, ,0
 ,0,e-,0.168231, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.019567, ,0, ,0, ,0, ,0
 ,0,e-,0.186752, ,0, ,0, ,0, ,0
 ,0,e-,0.137399, ,0, ,0, ,0, ,0
 ,0,e-,0.0400247, ,0, ,0, ,0, ,0
 ,0,e-,0.109984, ,0, ,0, ,0, ,0
 ,0,e-,0.0956862, ,0, ,0, ,0, ,0
 ,0,e-,0.0352823, ,0, ,0, ,0, ,0
 ,0,e-,0.133898, ,0, ,0, ,0, ,0
 ,0,e-,0.035372, ,0, ,0, ,0, ,0
 ,0,e-,0.102951, ,0, ,0, ,0, ,0
 ,0,e-,0.123641, ,0, ,0, ,0, ,0
 ,0,e-,0.203156, ,0, ,0, ,0, ,0
 ,0,e-,0.017425, ,0, ,0, ,0, ,0
 ,0,e-,0.178052, ,0, ,0, ,0, ,0
 ,0,e-,0.0629608, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110961, ,0, ,0, ,0, ,0
 ,0,e-,0.0396833, ,0, ,0, ,0, ,0
 ,0,e-,0.170208, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179178, ,0, ,0, ,0, ,0
 ,0,e-,0.135033, ,0, ,0, ,0, ,0
 ,0,e-,0.0862804, ,0, ,0, ,0, ,0
 ,0,e-,0.0961091, ,0, ,0, ,0, ,0
 ,0,e-,0.1336, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0887521, ,0, ,0, ,0, ,0
 ,0,e-,0.115206, ,0, ,0, ,0, ,0
 ,0,e-,0.0383195, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0291774, ,0, ,0, ,0, ,0
 ,0,e-,0.234868, ,0, ,0, ,0, ,0
 ,0,e-,0.105021, ,0, ,0, ,0, ,0
 ,0,e-,0.0996657, ,0, ,0, ,0, ,0
 ,0,e-,0.129097, ,0, ,0, ,0, ,0
 ,0,e-,0.11638, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0441512, ,0, ,0, ,0, ,0
 ,0,e-,0.0602825, ,0, ,0, ,0, ,0
 ,0,e-,0.00919262, ,0, ,0, ,0, ,0
 ,0,e-,0.0484437, ,0, ,0, ,0, ,0
 ,0,e-,0.12311, ,0, ,0, ,0, ,0
 ,0,e-,0.0719923, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.184135, ,0, ,0, ,0, ,0
 ,0,e-,0.0759939, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0545484, ,0, ,0, ,0, ,0
 ,0,e-,0.130385, ,0, ,0, ,0, ,0
 ,0,e-,0.0382892, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135151, ,0, ,0, ,0, ,0
 ,0,e-,0.0192025, ,0, ,0, ,0, ,0
 ,0,e-,0.220845, ,0, ,0, ,0, ,0
 ,0,e-,0.00528877, ,0, ,0, ,0, ,0
 ,0,e-,0.19398, ,0, ,0, ,0, ,0
 ,0,e-,0.159542, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.149974, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.190428, ,0, ,0, ,0, ,0
 ,0,e-,0.0504639, ,0, ,0, ,0, ,0
 ,0,e-,0.0615927, ,0, ,0, ,0, ,0
 ,0,e-,0.0271781, ,0, ,0, ,0, ,0
 ,0,e-,0.179267, ,0, ,0, ,0, ,0
 ,0,e-,0.0687801, ,0, ,0, ,0, ,0
 ,0,e-,0.0723735, ,0, ,0, ,0, ,0
 ,0,e-,0.0390444, ,0, ,0, ,0, ,0
 ,0,e-,0.0250949, ,0, ,0, ,0, ,0
 ,0,e-,0.0658043, ,0, ,0, ,0, ,0
 ,0,e-,0.0639395, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.314539, ,0, ,0, ,0, ,0
 ,0,e-,0.0531397, ,0, ,0, ,0, ,0
 ,0,e-,0.224538, ,0, ,0, ,0, ,0
 ,0,e-,0.168954, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.074954, ,0, ,0, ,0, ,0
 ,0,e-,0.268036, ,0, ,0, ,0, ,0
 ,0,e-,0.136115, ,0, ,0, ,0, ,0
 ,0,e-,0.0638987, ,0, ,0, ,0, ,0
 ,0,e-,0.181862, ,0, ,0, ,0, ,0
 ,0,e-,0.00514707, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.035711, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143274, ,0, ,0, ,0, ,0
 ,0,e-,0.211449, ,0, ,0, ,0, ,0
 ,0,e-,0.0555391, ,0, ,0, ,0, ,0
 ,0,e-,0.0471588, ,0, ,0, ,0, ,0
 ,0,e-,0.0990295, ,0, ,0, ,0, ,0
 ,0,e-,0.0563151, ,0, ,0, ,0, ,0
 ,0,e-,0.0710403, ,0, ,0, ,0, ,0
 ,0,e-,0.185698, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211281, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0327411, ,0, ,0, ,0, ,0
 ,0,e-,0.0781365, ,0, ,0, ,0, ,0
 ,0,e-,0.0471051, ,0, ,0, ,0, ,0
 ,0,e-,0.199265, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18939, ,0, ,0, ,0, ,0
 ,0,e-,0.0779412, ,0, ,0, ,0, ,0
 ,0,e-,0.0724436, ,0, ,0, ,0, ,0
 ,0,e-,0.143692, ,0, ,0, ,0, ,0
 ,0,e-,0.0231244, ,0, ,0, ,0, ,0
 ,0,e-,0.105816, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0927082, ,0, ,0, ,0, ,0
 ,0,e-,0.075006, ,0, ,0, ,0, ,0
 ,0,e-,0.112085, ,0, ,0, ,0, ,0
 ,0,e-,0.0903776, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.248697, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172604, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138805, ,0, ,0, ,0, ,0
 ,0,e-,0.258476, ,0, ,0, ,0, ,0
 ,0,e-,0.0655863, ,0, ,0, ,0, ,0
 ,0,e-,0.153777, ,0, ,0, ,0, ,0
 ,0,e-,0.130877, ,0, ,0, ,0, ,0
