#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.275122, ,0, ,0, ,0, ,0
 ,0,e-,0.217547, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0582601, ,0, ,0, ,0, ,0
 ,0,e-,0.151927, ,0, ,0, ,0, ,0
 ,0,e-,0.0269389, ,0, ,0, ,0, ,0
 ,0,e-,0.21192, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0799559, ,0, ,0, ,0, ,0
 ,0,e-,0.179837, ,0, ,0, ,0, ,0
 ,0,e-,0.122662, ,0, ,0, ,0, ,0
 ,0,e-,0.0756246, ,0, ,0, ,0, ,0
 ,0,e-,0.144342, ,0, ,0, ,0, ,0
 ,0,e-,0.182208, ,0, ,0, ,0, ,0
 ,0,e-,0.198711, ,0, ,0, ,0, ,0
 ,0,e-,0.127841, ,0, ,0, ,0, ,0
 ,0,e-,0.149496, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101701, ,0, ,0, ,0, ,0
 ,0,e-,0.144358, ,0, ,0, ,0, ,0
 ,0,e-,0.0363435, ,0, ,0, ,0, ,0
 ,0,e-,0.0439948, ,0, ,0, ,0, ,0
 ,0,e-,0.123409, ,0, ,0, ,0, ,0
 ,0,e-,0.133403, ,0, ,0, ,0, ,0
 ,0,e-,0.184562, ,0, ,0, ,0, ,0
 ,0,e-,0.0856818, ,0, ,0, ,0, ,0
 ,0,e-,0.0206013, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0384299, ,0, ,0, ,0, ,0
 ,0,e-,0.0498051, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0770869, ,0, ,0, ,0, ,0
 ,0,e-,0.133699, ,0, ,0, ,0, ,0
 ,0,e-,0.177077, ,0, ,0, ,0, ,0
 ,0,e-,0.226075, ,0, ,0, ,0, ,0
 ,0,e-,0.0340241, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0401181, ,0, ,0, ,0, ,0
 ,0,e-,0.0540357, ,0, ,0, ,0, ,0
 ,0,e-,0.133401, ,0, ,0, ,0, ,0
 ,0,e-,0.288169, ,0, ,0, ,0, ,0
 ,0,e-,0.0752811, ,0, ,0, ,0, ,0
 ,0,e-,0.122753, ,0, ,0, ,0, ,0
 ,0,e-,0.147606, ,0, ,0, ,0, ,0
 ,0,e-,0.210351, ,0, ,0, ,0, ,0
 ,0,e-,0.0482013, ,0, ,0, ,0, ,0
 ,0,e-,0.13791, ,0, ,0, ,0, ,0
 ,0,e-,0.297672, ,0, ,0, ,0, ,0
 ,0,e-,0.0173776, ,0, ,0, ,0, ,0
 ,0,e-,0.0584894, ,0, ,0, ,0, ,0
 ,0,e-,0.0556789, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.288461, ,0, ,0, ,0, ,0
 ,0,e-,0.0405948, ,0, ,0, ,0, ,0
 ,0,e-,0.233155, ,0, ,0, ,0, ,0
 ,0,e-,0.0517172, ,0, ,0, ,0, ,0
 ,0,e-,0.311795, ,0, ,0, ,0, ,0
 ,0,e-,0.0917471, ,0, ,0, ,0, ,0
 ,0,e-,0.0172141, ,0, ,0, ,0, ,0
 ,0,e-,0.00196632, ,0, ,0, ,0, ,0
 ,0,e-,0.0492061, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136898, ,0, ,0, ,0, ,0
 ,0,e-,0.299949, ,0, ,0, ,0, ,0
 ,0,e-,0.0725404, ,0, ,0, ,0, ,0
 ,0,e-,0.111357, ,0, ,0, ,0, ,0
 ,0,e-,0.10412, ,0, ,0, ,0, ,0
 ,0,e-,0.0264369, ,0, ,0, ,0, ,0
 ,0,e-,0.252865, ,0, ,0, ,0, ,0
 ,0,e-,0.157649, ,0, ,0, ,0, ,0
 ,0,e-,0.0799907, ,0, ,0, ,0, ,0
 ,0,e-,0.0540855, ,0, ,0, ,0, ,0
 ,0,e-,0.0183347, ,0, ,0, ,0, ,0
 ,0,e-,0.0598418, ,0, ,0, ,0, ,0
 ,0,e-,0.174396, ,0, ,0, ,0, ,0
 ,0,e-,0.164498, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0539224, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0245076, ,0, ,0, ,0, ,0
 ,0,e-,0.0031867, ,0, ,0, ,0, ,0
 ,0,e-,0.251051, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0412037, ,0, ,0, ,0, ,0
 ,0,e-,0.079821, ,0, ,0, ,0, ,0
 ,0,e-,0.173568, ,0, ,0, ,0, ,0
 ,0,e-,0.172233, ,0, ,0, ,0, ,0
 ,0,e-,0.0971611, ,0, ,0, ,0, ,0
 ,0,e-,0.123749, ,0, ,0, ,0, ,0
 ,0,e-,0.130163, ,0, ,0, ,0, ,0
 ,0,e-,0.0228933, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132203, ,0, ,0, ,0, ,0
 ,0,e-,0.221411, ,0, ,0, ,0, ,0
 ,0,e-,0.0396676, ,0, ,0, ,0, ,0
 ,0,e-,0.0999783, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0594248, ,0, ,0, ,0, ,0
 ,0,e-,0.110042, ,0, ,0, ,0, ,0
 ,0,e-,0.102029, ,0, ,0, ,0, ,0
 ,0,e-,0.040069, ,0, ,0, ,0, ,0
 ,0,e-,0.130386, ,0, ,0, ,0, ,0
 ,0,e-,0.146, ,0, ,0, ,0, ,0
 ,0,e-,0.0511859, ,0, ,0, ,0, ,0
 ,0,e-,0.0951408, ,0, ,0, ,0, ,0
 ,0,e-,0.177766, ,0, ,0, ,0, ,0
 ,0,e-,0.138955, ,0, ,0, ,0, ,0
 ,0,e-,0.145688, ,0, ,0, ,0, ,0
 ,0,e-,0.0859394, ,0, ,0, ,0, ,0
 ,0,e-,0.0221967, ,0, ,0, ,0, ,0
 ,0,e-,0.0287551, ,0, ,0, ,0, ,0
 ,0,e-,0.13481, ,0, ,0, ,0, ,0
 ,0,e-,0.0618926, ,0, ,0, ,0, ,0
 ,0,e-,0.301735, ,0, ,0, ,0, ,0
 ,0,e-,0.021835, ,0, ,0, ,0, ,0
 ,0,e-,0.0375673, ,0, ,0, ,0, ,0
 ,0,e-,0.0391416, ,0, ,0, ,0, ,0
 ,0,e-,0.229452, ,0, ,0, ,0, ,0
 ,0,e-,0.157399, ,0, ,0, ,0, ,0
 ,0,e-,0.190256, ,0, ,0, ,0, ,0
 ,0,e-,0.0714728, ,0, ,0, ,0, ,0
 ,0,e-,0.20217, ,0, ,0, ,0, ,0
 ,0,e-,0.0728499, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097876, ,0, ,0, ,0, ,0
 ,0,e-,0.19919, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178135, ,0, ,0, ,0, ,0
 ,0,e-,0.0469312, ,0, ,0, ,0, ,0
 ,0,e-,0.201035, ,0, ,0, ,0, ,0
 ,0,e-,0.0465977, ,0, ,0, ,0, ,0
 ,0,e-,0.137537, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.085478, ,0, ,0, ,0, ,0
 ,0,e-,0.262759, ,0, ,0, ,0, ,0
 ,0,e-,0.197482, ,0, ,0, ,0, ,0
 ,0,e-,0.0635655, ,0, ,0, ,0, ,0
 ,0,e-,0.116577, ,0, ,0, ,0, ,0
 ,0,e-,0.143752, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0155247, ,0, ,0, ,0, ,0
 ,0,e-,0.215714, ,0, ,0, ,0, ,0
 ,0,e-,0.130534, ,0, ,0, ,0, ,0
 ,0,e-,0.00975873, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0843187, ,0, ,0, ,0, ,0
 ,0,e-,0.036778, ,0, ,0, ,0, ,0
 ,0,e-,0.127081, ,0, ,0, ,0, ,0
 ,0,e-,0.298728, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.190568, ,0, ,0, ,0, ,0
 ,0,e-,0.066619, ,0, ,0, ,0, ,0
 ,0,e-,0.0577416, ,0, ,0, ,0, ,0
 ,0,e-,0.0368332, ,0, ,0, ,0, ,0
 ,0,e-,0.221649, ,0, ,0, ,0, ,0
 ,0,e-,0.0303448, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0148251, ,0, ,0, ,0, ,0
 ,0,e-,0.119174, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105181, ,0, ,0, ,0, ,0
 ,0,e-,0.14298, ,0, ,0, ,0, ,0
 ,0,e-,0.103227, ,0, ,0, ,0, ,0
 ,0,e-,0.192314, ,0, ,0, ,0, ,0
 ,0,e-,0.122553, ,0, ,0, ,0, ,0
 ,0,e-,0.164464, ,0, ,0, ,0, ,0
 ,0,e-,0.213724, ,0, ,0, ,0, ,0
 ,0,e-,0.0893786, ,0, ,0, ,0, ,0
 ,0,e-,0.158052, ,0, ,0, ,0, ,0
 ,0,e-,0.251599, ,0, ,0, ,0, ,0
 ,0,e-,0.026454, ,0, ,0, ,0, ,0
 ,0,e-,0.173696, ,0, ,0, ,0, ,0
 ,0,e-,0.213454, ,0, ,0, ,0, ,0
 ,0,e-,0.195701, ,0, ,0, ,0, ,0
 ,0,e-,0.0348078, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136484, ,0, ,0, ,0, ,0
 ,0,e-,0.0530308, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13868, ,0, ,0, ,0, ,0
 ,0,e-,0.195797, ,0, ,0, ,0, ,0
 ,0,e-,0.039085, ,0, ,0, ,0, ,0
 ,0,e-,0.0099297, ,0, ,0, ,0, ,0
 ,0,e-,0.0315802, ,0, ,0, ,0, ,0
 ,0,e-,0.250332, ,0, ,0, ,0, ,0
 ,0,e-,0.0463219, ,0, ,0, ,0, ,0
 ,0,e-,0.108158, ,0, ,0, ,0, ,0
 ,0,e-,0.0974421, ,0, ,0, ,0, ,0
 ,0,e-,0.227607, ,0, ,0, ,0, ,0
 ,0,e-,0.0518289, ,0, ,0, ,0, ,0
 ,0,e-,0.18742, ,0, ,0, ,0, ,0
 ,0,e-,0.0401565, ,0, ,0, ,0, ,0
 ,0,e-,0.00626893, ,0, ,0, ,0, ,0
 ,0,e-,0.0551856, ,0, ,0, ,0, ,0
 ,0,e-,0.12635, ,0, ,0, ,0, ,0
 ,0,e-,0.126658, ,0, ,0, ,0, ,0
 ,0,e-,0.164649, ,0, ,0, ,0, ,0
 ,0,e-,0.1173, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173541, ,0, ,0, ,0, ,0
 ,0,e-,0.0519958, ,0, ,0, ,0, ,0
 ,0,e-,0.254714, ,0, ,0, ,0, ,0
 ,0,e-,0.149508, ,0, ,0, ,0, ,0
 ,0,e-,0.213719, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.312476, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.236878, ,0, ,0, ,0, ,0
 ,0,e-,0.122064, ,0, ,0, ,0, ,0
 ,0,e-,0.279812, ,0, ,0, ,0, ,0
 ,0,e-,0.145349, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0361767, ,0, ,0, ,0, ,0
 ,0,e-,0.0774976, ,0, ,0, ,0, ,0
 ,0,e-,0.172688, ,0, ,0, ,0, ,0
 ,0,e-,0.196397, ,0, ,0, ,0, ,0
 ,0,e-,0.145774, ,0, ,0, ,0, ,0
 ,0,e-,0.258285, ,0, ,0, ,0, ,0
 ,0,e-,0.160721, ,0, ,0, ,0, ,0
 ,0,e-,0.266258, ,0, ,0, ,0, ,0
 ,0,e-,0.174553, ,0, ,0, ,0, ,0
 ,0,e-,0.0309827, ,0, ,0, ,0, ,0
 ,0,e-,0.175025, ,0, ,0, ,0, ,0
 ,0,e-,0.123864, ,0, ,0, ,0, ,0
 ,0,e-,0.139849, ,0, ,0, ,0, ,0
 ,0,e-,0.301173, ,0, ,0, ,0, ,0
 ,0,e-,0.0799117, ,0, ,0, ,0, ,0
 ,0,e-,0.019257, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0970623, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118832, ,0, ,0, ,0, ,0
 ,0,e-,0.0109981, ,0, ,0, ,0, ,0
 ,0,e-,0.0772406, ,0, ,0, ,0, ,0
 ,0,e-,0.152421, ,0, ,0, ,0, ,0
 ,0,e-,0.176079, ,0, ,0, ,0, ,0
 ,0,e-,0.133421, ,0, ,0, ,0, ,0
 ,0,e-,0.0748543, ,0, ,0, ,0, ,0
 ,0,e-,0.126079, ,0, ,0, ,0, ,0
 ,0,e-,0.182857, ,0, ,0, ,0, ,0
 ,0,e-,0.0833954, ,0, ,0, ,0, ,0
 ,0,e-,0.0528068, ,0, ,0, ,0, ,0
 ,0,e-,0.0951072, ,0, ,0, ,0, ,0
 ,0,e-,0.0445126, ,0, ,0, ,0, ,0
 ,0,e-,0.284421, ,0, ,0, ,0, ,0
 ,0,e-,0.203057, ,0, ,0, ,0, ,0
 ,0,e-,0.0314523, ,0, ,0, ,0, ,0
 ,0,e-,0.222661, ,0, ,0, ,0, ,0
 ,0,e-,0.218996, ,0, ,0, ,0, ,0
 ,0,e-,0.227386, ,0, ,0, ,0, ,0
 ,0,e-,0.246565, ,0, ,0, ,0, ,0
 ,0,e-,0.020982, ,0, ,0, ,0, ,0
 ,0,e-,0.294618, ,0, ,0, ,0, ,0
 ,0,e-,0.122303, ,0, ,0, ,0, ,0
 ,0,e-,0.216321, ,0, ,0, ,0, ,0
 ,0,e-,0.0579657, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.193594, ,0, ,0, ,0, ,0
 ,0,e-,0.186087, ,0, ,0, ,0, ,0
 ,0,e-,0.209298, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115082, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0245945, ,0, ,0, ,0, ,0
 ,0,e-,0.06246, ,0, ,0, ,0, ,0
 ,0,e-,0.245629, ,0, ,0, ,0, ,0
 ,0,e-,0.0725403, ,0, ,0, ,0, ,0
 ,0,e-,0.0659903, ,0, ,0, ,0, ,0
 ,0,e-,0.103713, ,0, ,0, ,0, ,0
 ,0,e-,0.250514, ,0, ,0, ,0, ,0
 ,0,e-,0.0636936, ,0, ,0, ,0, ,0
 ,0,e-,0.189192, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126475, ,0, ,0, ,0, ,0
 ,0,e-,0.116244, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135243, ,0, ,0, ,0, ,0
 ,0,e-,0.165942, ,0, ,0, ,0, ,0
 ,0,e-,0.097239, ,0, ,0, ,0, ,0
 ,0,e-,0.0947158, ,0, ,0, ,0, ,0
 ,0,e-,0.05519, ,0, ,0, ,0, ,0
 ,0,e-,0.0596827, ,0, ,0, ,0, ,0
 ,0,e-,0.0763796, ,0, ,0, ,0, ,0
 ,0,e-,0.256611, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210151, ,0, ,0, ,0, ,0
 ,0,e-,0.142615, ,0, ,0, ,0, ,0
 ,0,e-,0.277768, ,0, ,0, ,0, ,0
 ,0,e-,0.268366, ,0, ,0, ,0, ,0
 ,0,e-,0.21754, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.095289, ,0, ,0, ,0, ,0
 ,0,e-,0.190801, ,0, ,0, ,0, ,0
 ,0,e-,0.0893481, ,0, ,0, ,0, ,0
 ,0,e-,0.117696, ,0, ,0, ,0, ,0
 ,0,e-,0.29525, ,0, ,0, ,0, ,0
 ,0,e-,0.286524, ,0, ,0, ,0, ,0
 ,0,e-,0.0352325, ,0, ,0, ,0, ,0
 ,0,e-,0.207939, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.174129, ,0, ,0, ,0, ,0
 ,0,e-,0.303976, ,0, ,0, ,0, ,0
 ,0,e-,0.102389, ,0, ,0, ,0, ,0
 ,0,e-,0.207261, ,0, ,0, ,0, ,0
 ,0,e-,0.00973613, ,0, ,0, ,0, ,0
 ,0,e-,0.0103857, ,0, ,0, ,0, ,0
 ,0,e-,0.209852, ,0, ,0, ,0, ,0
 ,0,e-,0.0129879, ,0, ,0, ,0, ,0
 ,0,e-,0.0291367, ,0, ,0, ,0, ,0
 ,0,e-,0.0910968, ,0, ,0, ,0, ,0
 ,0,e-,0.0726991, ,0, ,0, ,0, ,0
 ,0,e-,0.237499, ,0, ,0, ,0, ,0
 ,0,e-,0.214323, ,0, ,0, ,0, ,0
 ,0,e-,0.145917, ,0, ,0, ,0, ,0
 ,0,e-,0.0973956, ,0, ,0, ,0, ,0
 ,0,e-,0.108172, ,0, ,0, ,0, ,0
 ,0,e-,0.00469101, ,0, ,0, ,0, ,0
 ,0,e-,0.164392, ,0, ,0, ,0, ,0
 ,0,e-,0.109607, ,0, ,0, ,0, ,0
 ,0,e-,0.113704, ,0, ,0, ,0, ,0
 ,0,e-,0.0271071, ,0, ,0, ,0, ,0
 ,0,e-,0.176945, ,0, ,0, ,0, ,0
 ,0,e-,0.127976, ,0, ,0, ,0, ,0
 ,0,e-,0.288257, ,0, ,0, ,0, ,0
 ,0,e-,0.034492, ,0, ,0, ,0, ,0
 ,0,e-,0.157824, ,0, ,0, ,0, ,0
 ,0,e-,0.230935, ,0, ,0, ,0, ,0
 ,0,e-,0.111349, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105258, ,0, ,0, ,0, ,0
 ,0,e-,0.0700444, ,0, ,0, ,0, ,0
 ,0,e-,0.191363, ,0, ,0, ,0, ,0
 ,0,e-,0.282989, ,0, ,0, ,0, ,0
 ,0,e-,0.168849, ,0, ,0, ,0, ,0
 ,0,e-,0.0156612, ,0, ,0, ,0, ,0
 ,0,e-,0.0526722, ,0, ,0, ,0, ,0
 ,0,e-,0.0937828, ,0, ,0, ,0, ,0
 ,0,e-,0.0235751, ,0, ,0, ,0, ,0
 ,0,e-,0.125992, ,0, ,0, ,0, ,0
 ,0,e-,0.0283877, ,0, ,0, ,0, ,0
 ,0,e-,0.238564, ,0, ,0, ,0, ,0
 ,0,e-,0.0293493, ,0, ,0, ,0, ,0
 ,0,e-,0.0821704, ,0, ,0, ,0, ,0
 ,0,e-,0.246749, ,0, ,0, ,0, ,0
 ,0,e-,0.103728, ,0, ,0, ,0, ,0
 ,0,e-,0.158259, ,0, ,0, ,0, ,0
 ,0,e-,0.141481, ,0, ,0, ,0, ,0
 ,0,e-,0.316921, ,0, ,0, ,0, ,0
 ,0,e-,0.0936273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133983, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.318931, ,0, ,0, ,0, ,0
 ,0,e-,0.153815, ,0, ,0, ,0, ,0
 ,0,e-,0.160066, ,0, ,0, ,0, ,0
 ,0,e-,0.0673644, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115824, ,0, ,0, ,0, ,0
 ,0,e-,0.0744605, ,0, ,0, ,0, ,0
 ,0,e-,0.0295781, ,0, ,0, ,0, ,0
 ,0,e-,0.0918922, ,0, ,0, ,0, ,0
 ,0,e-,0.196722, ,0, ,0, ,0, ,0
 ,0,e-,0.0585827, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0387557, ,0, ,0, ,0, ,0
 ,0,e-,0.0808878, ,0, ,0, ,0, ,0
 ,0,e-,0.275287, ,0, ,0, ,0, ,0
 ,0,e-,0.0301285, ,0, ,0, ,0, ,0
 ,0,e-,0.0652918, ,0, ,0, ,0, ,0
 ,0,e-,0.056233, ,0, ,0, ,0, ,0
 ,0,e-,0.0370967, ,0, ,0, ,0, ,0
 ,0,e-,0.230671, ,0, ,0, ,0, ,0
 ,0,e-,0.0398733, ,0, ,0, ,0, ,0
 ,0,e-,0.0780309, ,0, ,0, ,0, ,0
 ,0,e-,0.0900067, ,0, ,0, ,0, ,0
 ,0,e-,0.101826, ,0, ,0, ,0, ,0
 ,0,e-,0.0992734, ,0, ,0, ,0, ,0
 ,0,e-,0.135935, ,0, ,0, ,0, ,0
 ,0,e-,0.210203, ,0, ,0, ,0, ,0
 ,0,e-,0.0821043, ,0, ,0, ,0, ,0
 ,0,e-,0.116205, ,0, ,0, ,0, ,0
 ,0,e-,0.105141, ,0, ,0, ,0, ,0
 ,0,e-,0.048589, ,0, ,0, ,0, ,0
 ,0,e-,0.12411, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.26725, ,0, ,0, ,0, ,0
 ,0,e-,0.102763, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0633562, ,0, ,0, ,0, ,0
 ,0,e-,0.314599, ,0, ,0, ,0, ,0
 ,0,e-,0.114121, ,0, ,0, ,0, ,0
 ,0,e-,0.253772, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0162624, ,0, ,0, ,0, ,0
 ,0,e-,0.022685, ,0, ,0, ,0, ,0
 ,0,e-,0.180182, ,0, ,0, ,0, ,0
 ,0,e-,0.132306, ,0, ,0, ,0, ,0
 ,0,e-,0.0775631, ,0, ,0, ,0, ,0
 ,0,e-,0.0776406, ,0, ,0, ,0, ,0
 ,0,e-,0.20484, ,0, ,0, ,0, ,0
 ,0,e-,0.119466, ,0, ,0, ,0, ,0
 ,0,e-,0.219604, ,0, ,0, ,0, ,0
 ,0,e-,0.0740204, ,0, ,0, ,0, ,0
 ,0,e-,0.250599, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150118, ,0, ,0, ,0, ,0
 ,0,e-,0.0305559, ,0, ,0, ,0, ,0
 ,0,e-,0.0693651, ,0, ,0, ,0, ,0
 ,0,e-,0.100004, ,0, ,0, ,0, ,0
 ,0,e-,0.0470453, ,0, ,0, ,0, ,0
 ,0,e-,0.114074, ,0, ,0, ,0, ,0
 ,0,e-,0.188209, ,0, ,0, ,0, ,0
 ,0,e-,0.0957083, ,0, ,0, ,0, ,0
 ,0,e-,0.00975766, ,0, ,0, ,0, ,0
 ,0,e-,0.0582625, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111444, ,0, ,0, ,0, ,0
 ,0,e-,0.148094, ,0, ,0, ,0, ,0
 ,0,e-,0.172505, ,0, ,0, ,0, ,0
 ,0,e-,0.129781, ,0, ,0, ,0, ,0
 ,0,e-,0.227518, ,0, ,0, ,0, ,0
 ,0,e-,0.143872, ,0, ,0, ,0, ,0
 ,0,e-,0.0540233, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0984386, ,0, ,0, ,0, ,0
 ,0,e-,0.155977, ,0, ,0, ,0, ,0
 ,0,e-,0.169459, ,0, ,0, ,0, ,0
 ,0,e-,0.105672, ,0, ,0, ,0, ,0
 ,0,e-,0.12248, ,0, ,0, ,0, ,0
 ,0,e-,0.294989, ,0, ,0, ,0, ,0
 ,0,e-,0.194816, ,0, ,0, ,0, ,0
 ,0,e-,0.226593, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115287, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0723495, ,0, ,0, ,0, ,0
 ,0,e-,0.0070112, ,0, ,0, ,0, ,0
 ,0,e-,0.0293174, ,0, ,0, ,0, ,0
 ,0,e-,0.0930156, ,0, ,0, ,0, ,0
 ,0,e-,0.158587, ,0, ,0, ,0, ,0
 ,0,e-,0.24909, ,0, ,0, ,0, ,0
 ,0,e-,0.320965, ,0, ,0, ,0, ,0
 ,0,e-,0.12068, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137535, ,0, ,0, ,0, ,0
 ,0,e-,0.034112, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0546021, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.2124, ,0, ,0, ,0, ,0
 ,0,e-,0.230687, ,0, ,0, ,0, ,0
 ,0,e-,0.100849, ,0, ,0, ,0, ,0
 ,0,e-,0.108815, ,0, ,0, ,0, ,0
 ,0,e-,0.0488606, ,0, ,0, ,0, ,0
 ,0,e-,0.26062, ,0, ,0, ,0, ,0
 ,0,e-,0.104985, ,0, ,0, ,0, ,0
 ,0,e-,0.202582, ,0, ,0, ,0, ,0
 ,0,e-,0.103035, ,0, ,0, ,0, ,0
 ,0,e-,0.24447, ,0, ,0, ,0, ,0
 ,0,e-,0.135212, ,0, ,0, ,0, ,0
 ,0,e-,0.22365, ,0, ,0, ,0, ,0
 ,0,e-,0.115109, ,0, ,0, ,0, ,0
 ,0,e-,0.1618, ,0, ,0, ,0, ,0
 ,0,e-,0.0690215, ,0, ,0, ,0, ,0
 ,0,e-,0.0596154, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0356839, ,0, ,0, ,0, ,0
 ,0,e-,0.142513, ,0, ,0, ,0, ,0
 ,0,e-,0.0607277, ,0, ,0, ,0, ,0
 ,0,e-,0.0989608, ,0, ,0, ,0, ,0
