#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0292175, ,0, ,0, ,0, ,0
 ,0,e-,0.291635, ,0, ,0, ,0, ,0
 ,0,e-,0.293751, ,0, ,0, ,0, ,0
 ,0,e-,0.188974, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169399, ,0, ,0, ,0, ,0
 ,0,e-,0.160378, ,0, ,0, ,0, ,0
 ,0,e-,0.1511, ,0, ,0, ,0, ,0
 ,0,e-,0.125191, ,0, ,0, ,0, ,0
 ,0,e-,0.106735, ,0, ,0, ,0, ,0
 ,0,e-,0.182145, ,0, ,0, ,0, ,0
 ,0,e-,0.0900002, ,0, ,0, ,0, ,0
 ,0,e-,0.212383, ,0, ,0, ,0, ,0
 ,0,e-,0.217378, ,0, ,0, ,0, ,0
 ,0,e-,0.0541157, ,0, ,0, ,0, ,0
 ,0,e-,0.0048241, ,0, ,0, ,0, ,0
 ,0,e-,0.110092, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198489, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201235, ,0, ,0, ,0, ,0
 ,0,e-,0.0325455, ,0, ,0, ,0, ,0
 ,0,e-,0.158539, ,0, ,0, ,0, ,0
 ,0,e-,0.0306484, ,0, ,0, ,0, ,0
 ,0,e-,0.0624027, ,0, ,0, ,0, ,0
 ,0,e-,0.209665, ,0, ,0, ,0, ,0
 ,0,e-,0.23654, ,0, ,0, ,0, ,0
 ,0,e-,0.0759945, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.193915, ,0, ,0, ,0, ,0
 ,0,e-,0.155036, ,0, ,0, ,0, ,0
 ,0,e-,0.14659, ,0, ,0, ,0, ,0
 ,0,e-,0.113487, ,0, ,0, ,0, ,0
 ,0,e-,0.176092, ,0, ,0, ,0, ,0
 ,0,e-,0.302627, ,0, ,0, ,0, ,0
 ,0,e-,0.0340107, ,0, ,0, ,0, ,0
 ,0,e-,0.0804873, ,0, ,0, ,0, ,0
 ,0,e-,0.0301323, ,0, ,0, ,0, ,0
 ,0,e-,0.102441, ,0, ,0, ,0, ,0
 ,0,e-,0.199254, ,0, ,0, ,0, ,0
 ,0,e-,0.20383, ,0, ,0, ,0, ,0
 ,0,e-,0.0592386, ,0, ,0, ,0, ,0
 ,0,e-,0.188457, ,0, ,0, ,0, ,0
 ,0,e-,0.0383995, ,0, ,0, ,0, ,0
 ,0,e-,0.132544, ,0, ,0, ,0, ,0
 ,0,e-,0.0846323, ,0, ,0, ,0, ,0
 ,0,e-,0.0600214, ,0, ,0, ,0, ,0
 ,0,e-,0.00793058, ,0, ,0, ,0, ,0
 ,0,e-,0.175036, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113929, ,0, ,0, ,0, ,0
 ,0,e-,0.124531, ,0, ,0, ,0, ,0
 ,0,e-,0.195043, ,0, ,0, ,0, ,0
 ,0,e-,0.0428316, ,0, ,0, ,0, ,0
 ,0,e-,0.0947598, ,0, ,0, ,0, ,0
 ,0,e-,0.0486035, ,0, ,0, ,0, ,0
 ,0,e-,0.272136, ,0, ,0, ,0, ,0
 ,0,e-,0.105839, ,0, ,0, ,0, ,0
 ,0,e-,0.113302, ,0, ,0, ,0, ,0
 ,0,e-,0.12586, ,0, ,0, ,0, ,0
 ,0,e-,0.0215712, ,0, ,0, ,0, ,0
 ,0,e-,0.027008, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.24334, ,0, ,0, ,0, ,0
 ,0,e-,0.081192, ,0, ,0, ,0, ,0
 ,0,e-,0.179844, ,0, ,0, ,0, ,0
 ,0,e-,0.0675024, ,0, ,0, ,0, ,0
 ,0,e-,0.12613, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241394, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156942, ,0, ,0, ,0, ,0
 ,0,e-,0.109699, ,0, ,0, ,0, ,0
 ,0,e-,0.0784595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0311274, ,0, ,0, ,0, ,0
 ,0,e-,0.218596, ,0, ,0, ,0, ,0
 ,0,e-,0.0620769, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240227, ,0, ,0, ,0, ,0
 ,0,e-,0.200751, ,0, ,0, ,0, ,0
 ,0,e-,0.0361371, ,0, ,0, ,0, ,0
 ,0,e-,0.0683627, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.280768, ,0, ,0, ,0, ,0
 ,0,e-,0.295558, ,0, ,0, ,0, ,0
 ,0,e-,0.155435, ,0, ,0, ,0, ,0
 ,0,e-,0.0953713, ,0, ,0, ,0, ,0
 ,0,e-,0.0371701, ,0, ,0, ,0, ,0
 ,0,e-,0.242479, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0216166, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.246319, ,0, ,0, ,0, ,0
 ,0,e-,0.0536194, ,0, ,0, ,0, ,0
 ,0,e-,0.0247807, ,0, ,0, ,0, ,0
 ,0,e-,0.280905, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.078701, ,0, ,0, ,0, ,0
 ,0,e-,0.249398, ,0, ,0, ,0, ,0
 ,0,e-,0.267757, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0724349, ,0, ,0, ,0, ,0
 ,0,e-,0.0476278, ,0, ,0, ,0, ,0
 ,0,e-,0.106189, ,0, ,0, ,0, ,0
 ,0,e-,0.101427, ,0, ,0, ,0, ,0
 ,0,e-,0.222144, ,0, ,0, ,0, ,0
 ,0,e-,0.074785, ,0, ,0, ,0, ,0
 ,0,e-,0.0319991, ,0, ,0, ,0, ,0
 ,0,e-,0.0534103, ,0, ,0, ,0, ,0
 ,0,e-,0.0220843, ,0, ,0, ,0, ,0
 ,0,e-,0.0961219, ,0, ,0, ,0, ,0
 ,0,e-,0.235464, ,0, ,0, ,0, ,0
 ,0,e-,0.0651948, ,0, ,0, ,0, ,0
 ,0,e-,0.192226, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126384, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185019, ,0, ,0, ,0, ,0
 ,0,e-,0.0646645, ,0, ,0, ,0, ,0
 ,0,e-,0.184143, ,0, ,0, ,0, ,0
 ,0,e-,0.0457578, ,0, ,0, ,0, ,0
 ,0,e-,0.224005, ,0, ,0, ,0, ,0
 ,0,e-,0.130731, ,0, ,0, ,0, ,0
 ,0,e-,0.12599, ,0, ,0, ,0, ,0
 ,0,e-,0.0460998, ,0, ,0, ,0, ,0
 ,0,e-,0.0125241, ,0, ,0, ,0, ,0
 ,0,e-,0.143092, ,0, ,0, ,0, ,0
 ,0,e-,0.0226274, ,0, ,0, ,0, ,0
 ,0,e-,0.016738, ,0, ,0, ,0, ,0
 ,0,e-,0.143843, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182882, ,0, ,0, ,0, ,0
 ,0,e-,0.167384, ,0, ,0, ,0, ,0
 ,0,e-,0.0494935, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0454045, ,0, ,0, ,0, ,0
 ,0,e-,0.0452852, ,0, ,0, ,0, ,0
 ,0,e-,0.0861491, ,0, ,0, ,0, ,0
 ,0,e-,0.102483, ,0, ,0, ,0, ,0
 ,0,e-,0.0563667, ,0, ,0, ,0, ,0
 ,0,e-,0.112091, ,0, ,0, ,0, ,0
 ,0,e-,0.133912, ,0, ,0, ,0, ,0
 ,0,e-,0.22232, ,0, ,0, ,0, ,0
 ,0,e-,0.058155, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240559, ,0, ,0, ,0, ,0
 ,0,e-,0.159049, ,0, ,0, ,0, ,0
 ,0,e-,0.021189, ,0, ,0, ,0, ,0
 ,0,e-,0.0980232, ,0, ,0, ,0, ,0
 ,0,e-,0.0506239, ,0, ,0, ,0, ,0
 ,0,e-,0.132072, ,0, ,0, ,0, ,0
 ,0,e-,0.192936, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183541, ,0, ,0, ,0, ,0
 ,0,e-,0.136256, ,0, ,0, ,0, ,0
 ,0,e-,0.0330048, ,0, ,0, ,0, ,0
 ,0,e-,0.0886347, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.3222, ,0, ,0, ,0, ,0
 ,0,e-,0.0461947, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0931986, ,0, ,0, ,0, ,0
 ,0,e-,0.134784, ,0, ,0, ,0, ,0
 ,0,e-,0.305695, ,0, ,0, ,0, ,0
 ,0,e-,0.052724, ,0, ,0, ,0, ,0
 ,0,e-,0.182975, ,0, ,0, ,0, ,0
 ,0,e-,0.154574, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0416886, ,0, ,0, ,0, ,0
 ,0,e-,0.0674046, ,0, ,0, ,0, ,0
 ,0,e-,0.167436, ,0, ,0, ,0, ,0
 ,0,e-,0.23081, ,0, ,0, ,0, ,0
 ,0,e-,0.28601, ,0, ,0, ,0, ,0
 ,0,e-,0.121731, ,0, ,0, ,0, ,0
 ,0,e-,0.206093, ,0, ,0, ,0, ,0
 ,0,e-,0.0440619, ,0, ,0, ,0, ,0
 ,0,e-,0.168407, ,0, ,0, ,0, ,0
 ,0,e-,0.147349, ,0, ,0, ,0, ,0
 ,0,e-,0.260997, ,0, ,0, ,0, ,0
 ,0,e-,0.051675, ,0, ,0, ,0, ,0
 ,0,e-,0.0587677, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.208332, ,0, ,0, ,0, ,0
 ,0,e-,0.139882, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176196, ,0, ,0, ,0, ,0
 ,0,e-,0.117816, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111964, ,0, ,0, ,0, ,0
 ,0,e-,0.136701, ,0, ,0, ,0, ,0
 ,0,e-,0.017192, ,0, ,0, ,0, ,0
 ,0,e-,0.0561789, ,0, ,0, ,0, ,0
 ,0,e-,0.259543, ,0, ,0, ,0, ,0
 ,0,e-,0.0867015, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.039529, ,0, ,0, ,0, ,0
 ,0,e-,0.147812, ,0, ,0, ,0, ,0
 ,0,e-,0.24501, ,0, ,0, ,0, ,0
 ,0,e-,0.100194, ,0, ,0, ,0, ,0
 ,0,e-,0.140726, ,0, ,0, ,0, ,0
 ,0,e-,0.23196, ,0, ,0, ,0, ,0
 ,0,e-,0.0775045, ,0, ,0, ,0, ,0
 ,0,e-,0.0638213, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0406631, ,0, ,0, ,0, ,0
 ,0,e-,0.162169, ,0, ,0, ,0, ,0
 ,0,e-,0.00260234, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0804773, ,0, ,0, ,0, ,0
 ,0,e-,0.134648, ,0, ,0, ,0, ,0
 ,0,e-,0.133343, ,0, ,0, ,0, ,0
 ,0,e-,0.0930867, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143959, ,0, ,0, ,0, ,0
 ,0,e-,0.251827, ,0, ,0, ,0, ,0
 ,0,e-,0.0993068, ,0, ,0, ,0, ,0
 ,0,e-,0.0788238, ,0, ,0, ,0, ,0
 ,0,e-,0.065351, ,0, ,0, ,0, ,0
 ,0,e-,0.27596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103521, ,0, ,0, ,0, ,0
 ,0,e-,0.0436224, ,0, ,0, ,0, ,0
 ,0,e-,0.115519, ,0, ,0, ,0, ,0
 ,0,e-,0.259303, ,0, ,0, ,0, ,0
 ,0,e-,0.0620623, ,0, ,0, ,0, ,0
 ,0,e-,0.0148669, ,0, ,0, ,0, ,0
 ,0,e-,0.188567, ,0, ,0, ,0, ,0
 ,0,e-,0.187895, ,0, ,0, ,0, ,0
 ,0,e-,0.10686, ,0, ,0, ,0, ,0
 ,0,e-,0.189595, ,0, ,0, ,0, ,0
 ,0,e-,0.166074, ,0, ,0, ,0, ,0
 ,0,e-,0.153088, ,0, ,0, ,0, ,0
 ,0,e-,0.206682, ,0, ,0, ,0, ,0
 ,0,e-,0.0973844, ,0, ,0, ,0, ,0
 ,0,e-,0.104297, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0482753, ,0, ,0, ,0, ,0
 ,0,e-,0.180581, ,0, ,0, ,0, ,0
 ,0,e-,0.0364323, ,0, ,0, ,0, ,0
 ,0,e-,0.130525, ,0, ,0, ,0, ,0
 ,0,e-,0.0370122, ,0, ,0, ,0, ,0
 ,0,e-,0.248158, ,0, ,0, ,0, ,0
 ,0,e-,0.129432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.267251, ,0, ,0, ,0, ,0
 ,0,e-,0.122627, ,0, ,0, ,0, ,0
 ,0,e-,0.128022, ,0, ,0, ,0, ,0
 ,0,e-,0.0161333, ,0, ,0, ,0, ,0
 ,0,e-,0.0386417, ,0, ,0, ,0, ,0
 ,0,e-,0.182613, ,0, ,0, ,0, ,0
 ,0,e-,0.0409268, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23812, ,0, ,0, ,0, ,0
 ,0,e-,0.209943, ,0, ,0, ,0, ,0
 ,0,e-,0.265827, ,0, ,0, ,0, ,0
 ,0,e-,0.13427, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0437183, ,0, ,0, ,0, ,0
 ,0,e-,0.206016, ,0, ,0, ,0, ,0
 ,0,e-,0.139417, ,0, ,0, ,0, ,0
 ,0,e-,0.142131, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163796, ,0, ,0, ,0, ,0
 ,0,e-,0.0375164, ,0, ,0, ,0, ,0
 ,0,e-,0.153939, ,0, ,0, ,0, ,0
 ,0,e-,0.224471, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.195786, ,0, ,0, ,0, ,0
 ,0,e-,0.0490696, ,0, ,0, ,0, ,0
 ,0,e-,0.0405907, ,0, ,0, ,0, ,0
 ,0,e-,0.081108, ,0, ,0, ,0, ,0
 ,0,e-,0.105075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228284, ,0, ,0, ,0, ,0
 ,0,e-,0.156484, ,0, ,0, ,0, ,0
 ,0,e-,0.0534658, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221001, ,0, ,0, ,0, ,0
 ,0,e-,0.152521, ,0, ,0, ,0, ,0
 ,0,e-,0.176102, ,0, ,0, ,0, ,0
 ,0,e-,0.131121, ,0, ,0, ,0, ,0
 ,0,e-,0.208725, ,0, ,0, ,0, ,0
 ,0,e-,0.0868497, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121217, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.224254, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.153246, ,0, ,0, ,0, ,0
 ,0,e-,0.0433348, ,0, ,0, ,0, ,0
 ,0,e-,0.0894736, ,0, ,0, ,0, ,0
 ,0,e-,0.240939, ,0, ,0, ,0, ,0
 ,0,e-,0.108598, ,0, ,0, ,0, ,0
 ,0,e-,0.172131, ,0, ,0, ,0, ,0
 ,0,e-,0.0789374, ,0, ,0, ,0, ,0
 ,0,e-,0.0139909, ,0, ,0, ,0, ,0
 ,0,e-,0.029833, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0532349, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156021, ,0, ,0, ,0, ,0
 ,0,e-,0.165277, ,0, ,0, ,0, ,0
 ,0,e-,0.147672, ,0, ,0, ,0, ,0
 ,0,e-,0.0541956, ,0, ,0, ,0, ,0
 ,0,e-,0.0270279, ,0, ,0, ,0, ,0
 ,0,e-,0.154193, ,0, ,0, ,0, ,0
 ,0,e-,0.0727603, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.186259, ,0, ,0, ,0, ,0
 ,0,e-,0.128837, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.180567, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222083, ,0, ,0, ,0, ,0
 ,0,e-,0.103167, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119526, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0026995, ,0, ,0, ,0, ,0
 ,0,e-,0.116392, ,0, ,0, ,0, ,0
 ,0,e-,0.26693, ,0, ,0, ,0, ,0
 ,0,e-,0.0114445, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.022272, ,0, ,0, ,0, ,0
 ,0,e-,0.306017, ,0, ,0, ,0, ,0
 ,0,e-,0.135501, ,0, ,0, ,0, ,0
 ,0,e-,0.0184409, ,0, ,0, ,0, ,0
 ,0,e-,0.233324, ,0, ,0, ,0, ,0
 ,0,e-,0.0936855, ,0, ,0, ,0, ,0
 ,0,e-,0.0331473, ,0, ,0, ,0, ,0
 ,0,e-,0.187883, ,0, ,0, ,0, ,0
 ,0,e-,0.188463, ,0, ,0, ,0, ,0
 ,0,e-,0.120467, ,0, ,0, ,0, ,0
 ,0,e-,0.0408344, ,0, ,0, ,0, ,0
 ,0,e-,0.00685486, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0427621, ,0, ,0, ,0, ,0
 ,0,e-,0.0273353, ,0, ,0, ,0, ,0
 ,0,e-,0.223557, ,0, ,0, ,0, ,0
 ,0,e-,0.220135, ,0, ,0, ,0, ,0
 ,0,e-,0.132139, ,0, ,0, ,0, ,0
 ,0,e-,0.0800201, ,0, ,0, ,0, ,0
 ,0,e-,0.225928, ,0, ,0, ,0, ,0
 ,0,e-,0.243799, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.227129, ,0, ,0, ,0, ,0
 ,0,e-,0.0793185, ,0, ,0, ,0, ,0
 ,0,e-,0.0305537, ,0, ,0, ,0, ,0
 ,0,e-,0.279792, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221673, ,0, ,0, ,0, ,0
 ,0,e-,0.167817, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163927, ,0, ,0, ,0, ,0
 ,0,e-,0.13612, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107064, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211129, ,0, ,0, ,0, ,0
 ,0,e-,0.242643, ,0, ,0, ,0, ,0
 ,0,e-,0.258969, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.30734, ,0, ,0, ,0, ,0
 ,0,e-,0.069885, ,0, ,0, ,0, ,0
 ,0,e-,0.0626057, ,0, ,0, ,0, ,0
 ,0,e-,0.15906, ,0, ,0, ,0, ,0
 ,0,e-,0.292625, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0302698, ,0, ,0, ,0, ,0
 ,0,e-,0.048739, ,0, ,0, ,0, ,0
 ,0,e-,0.216886, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0475092, ,0, ,0, ,0, ,0
 ,0,e-,0.0578992, ,0, ,0, ,0, ,0
 ,0,e-,0.195297, ,0, ,0, ,0, ,0
 ,0,e-,0.309242, ,0, ,0, ,0, ,0
 ,0,e-,0.295397, ,0, ,0, ,0, ,0
 ,0,e-,0.0198468, ,0, ,0, ,0, ,0
 ,0,e-,0.254381, ,0, ,0, ,0, ,0
 ,0,e-,0.201258, ,0, ,0, ,0, ,0
 ,0,e-,0.219369, ,0, ,0, ,0, ,0
 ,0,e-,0.131437, ,0, ,0, ,0, ,0
 ,0,e-,0.22197, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131182, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0840265, ,0, ,0, ,0, ,0
 ,0,e-,0.120591, ,0, ,0, ,0, ,0
 ,0,e-,0.0886444, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.224121, ,0, ,0, ,0, ,0
 ,0,e-,0.0444146, ,0, ,0, ,0, ,0
 ,0,e-,0.115979, ,0, ,0, ,0, ,0
 ,0,e-,0.237325, ,0, ,0, ,0, ,0
 ,0,e-,0.186011, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168909, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.074551, ,0, ,0, ,0, ,0
 ,0,e-,0.114314, ,0, ,0, ,0, ,0
 ,0,e-,0.0999587, ,0, ,0, ,0, ,0
 ,0,e-,0.295355, ,0, ,0, ,0, ,0
 ,0,e-,0.198004, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172734, ,0, ,0, ,0, ,0
 ,0,e-,0.0695008, ,0, ,0, ,0, ,0
 ,0,e-,0.0852171, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.309017, ,0, ,0, ,0, ,0
 ,0,e-,0.131398, ,0, ,0, ,0, ,0
 ,0,e-,0.194855, ,0, ,0, ,0, ,0
 ,0,e-,0.127001, ,0, ,0, ,0, ,0
 ,0,e-,0.149025, ,0, ,0, ,0, ,0
 ,0,e-,0.128271, ,0, ,0, ,0, ,0
 ,0,e-,0.0535465, ,0, ,0, ,0, ,0
 ,0,e-,0.167268, ,0, ,0, ,0, ,0
 ,0,e-,0.143953, ,0, ,0, ,0, ,0
 ,0,e-,0.223303, ,0, ,0, ,0, ,0
 ,0,e-,0.0505092, ,0, ,0, ,0, ,0
 ,0,e-,0.0522259, ,0, ,0, ,0, ,0
 ,0,e-,0.130453, ,0, ,0, ,0, ,0
 ,0,e-,0.202043, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.170798, ,0, ,0, ,0, ,0
 ,0,e-,0.187559, ,0, ,0, ,0, ,0
 ,0,e-,0.149879, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.114858, ,0, ,0, ,0, ,0
 ,0,e-,0.229134, ,0, ,0, ,0, ,0
 ,0,e-,0.229642, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0659823, ,0, ,0, ,0, ,0
 ,0,e-,0.0599481, ,0, ,0, ,0, ,0
 ,0,e-,0.0954641, ,0, ,0, ,0, ,0
 ,0,e-,0.054573, ,0, ,0, ,0, ,0
 ,0,e-,0.237592, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108135, ,0, ,0, ,0, ,0
 ,0,e-,0.260808, ,0, ,0, ,0, ,0
 ,0,e-,0.124061, ,0, ,0, ,0, ,0
 ,0,e-,0.158471, ,0, ,0, ,0, ,0
 ,0,e-,0.243036, ,0, ,0, ,0, ,0
 ,0,e-,0.104154, ,0, ,0, ,0, ,0
 ,0,e-,0.169633, ,0, ,0, ,0, ,0
 ,0,e-,0.0841625, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.114105, ,0, ,0, ,0, ,0
 ,0,e-,0.184876, ,0, ,0, ,0, ,0
 ,0,e-,0.260585, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0199386, ,0, ,0, ,0, ,0
 ,0,e-,0.198554, ,0, ,0, ,0, ,0
 ,0,e-,0.0867853, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.193316, ,0, ,0, ,0, ,0
 ,0,e-,0.112173, ,0, ,0, ,0, ,0
