#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.159295, ,0, ,0, ,0, ,0
 ,0,e-,0.2202, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161194, ,0, ,0, ,0, ,0
 ,0,e-,0.141162, ,0, ,0, ,0, ,0
 ,0,e-,0.268032, ,0, ,0, ,0, ,0
 ,0,e-,0.0208926, ,0, ,0, ,0, ,0
 ,0,e-,0.198171, ,0, ,0, ,0, ,0
 ,0,e-,0.248036, ,0, ,0, ,0, ,0
 ,0,e-,0.124159, ,0, ,0, ,0, ,0
 ,0,e-,0.144146, ,0, ,0, ,0, ,0
 ,0,e-,0.130557, ,0, ,0, ,0, ,0
 ,0,e-,0.0951613, ,0, ,0, ,0, ,0
 ,0,e-,0.23923, ,0, ,0, ,0, ,0
 ,0,e-,0.204862, ,0, ,0, ,0, ,0
 ,0,e-,0.0247296, ,0, ,0, ,0, ,0
 ,0,e-,0.104962, ,0, ,0, ,0, ,0
 ,0,e-,0.127172, ,0, ,0, ,0, ,0
 ,0,e-,0.0495949, ,0, ,0, ,0, ,0
 ,0,e-,0.218578, ,0, ,0, ,0, ,0
 ,0,e-,0.160702, ,0, ,0, ,0, ,0
 ,0,e-,0.0556174, ,0, ,0, ,0, ,0
 ,0,e-,0.0885493, ,0, ,0, ,0, ,0
 ,0,e-,0.260092, ,0, ,0, ,0, ,0
 ,0,e-,0.0752482, ,0, ,0, ,0, ,0
 ,0,e-,0.159288, ,0, ,0, ,0, ,0
 ,0,e-,0.163277, ,0, ,0, ,0, ,0
 ,0,e-,0.104543, ,0, ,0, ,0, ,0
 ,0,e-,0.296236, ,0, ,0, ,0, ,0
 ,0,e-,0.265022, ,0, ,0, ,0, ,0
 ,0,e-,0.0854027, ,0, ,0, ,0, ,0
 ,0,e-,0.0494383, ,0, ,0, ,0, ,0
 ,0,e-,0.0774612, ,0, ,0, ,0, ,0
 ,0,e-,0.154883, ,0, ,0, ,0, ,0
 ,0,e-,0.221867, ,0, ,0, ,0, ,0
 ,0,e-,0.192372, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211834, ,0, ,0, ,0, ,0
 ,0,e-,0.0374949, ,0, ,0, ,0, ,0
 ,0,e-,0.0948044, ,0, ,0, ,0, ,0
 ,0,e-,0.137148, ,0, ,0, ,0, ,0
 ,0,e-,0.28089, ,0, ,0, ,0, ,0
 ,0,e-,0.0788709, ,0, ,0, ,0, ,0
 ,0,e-,0.188116, ,0, ,0, ,0, ,0
 ,0,e-,0.104286, ,0, ,0, ,0, ,0
 ,0,e-,0.266456, ,0, ,0, ,0, ,0
 ,0,e-,0.234309, ,0, ,0, ,0, ,0
 ,0,e-,0.029866, ,0, ,0, ,0, ,0
 ,0,e-,0.215264, ,0, ,0, ,0, ,0
 ,0,e-,0.152741, ,0, ,0, ,0, ,0
 ,0,e-,0.202089, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.127942, ,0, ,0, ,0, ,0
 ,0,e-,0.0623874, ,0, ,0, ,0, ,0
 ,0,e-,0.0936417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0636342, ,0, ,0, ,0, ,0
 ,0,e-,0.225497, ,0, ,0, ,0, ,0
 ,0,e-,0.141875, ,0, ,0, ,0, ,0
 ,0,e-,0.186631, ,0, ,0, ,0, ,0
 ,0,e-,0.313883, ,0, ,0, ,0, ,0
 ,0,e-,0.0612519, ,0, ,0, ,0, ,0
 ,0,e-,0.117361, ,0, ,0, ,0, ,0
 ,0,e-,0.00658221, ,0, ,0, ,0, ,0
 ,0,e-,0.104291, ,0, ,0, ,0, ,0
 ,0,e-,0.250983, ,0, ,0, ,0, ,0
 ,0,e-,0.112859, ,0, ,0, ,0, ,0
 ,0,e-,0.318231, ,0, ,0, ,0, ,0
 ,0,e-,0.134746, ,0, ,0, ,0, ,0
 ,0,e-,0.278429, ,0, ,0, ,0, ,0
 ,0,e-,0.0478109, ,0, ,0, ,0, ,0
 ,0,e-,0.0983552, ,0, ,0, ,0, ,0
 ,0,e-,0.0653424, ,0, ,0, ,0, ,0
 ,0,e-,0.146375, ,0, ,0, ,0, ,0
 ,0,e-,0.0512605, ,0, ,0, ,0, ,0
 ,0,e-,0.0350563, ,0, ,0, ,0, ,0
 ,0,e-,0.0812433, ,0, ,0, ,0, ,0
 ,0,e-,0.211075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135283, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.19881, ,0, ,0, ,0, ,0
 ,0,e-,0.287317, ,0, ,0, ,0, ,0
 ,0,e-,0.183244, ,0, ,0, ,0, ,0
 ,0,e-,0.237472, ,0, ,0, ,0, ,0
 ,0,e-,0.20542, ,0, ,0, ,0, ,0
 ,0,e-,0.062747, ,0, ,0, ,0, ,0
 ,0,e-,0.10469, ,0, ,0, ,0, ,0
 ,0,e-,0.034143, ,0, ,0, ,0, ,0
 ,0,e-,0.11123, ,0, ,0, ,0, ,0
 ,0,e-,0.117994, ,0, ,0, ,0, ,0
 ,0,e-,0.207753, ,0, ,0, ,0, ,0
 ,0,e-,0.0830697, ,0, ,0, ,0, ,0
 ,0,e-,0.237361, ,0, ,0, ,0, ,0
 ,0,e-,0.104066, ,0, ,0, ,0, ,0
 ,0,e-,0.0403071, ,0, ,0, ,0, ,0
 ,0,e-,0.11094, ,0, ,0, ,0, ,0
 ,0,e-,0.122933, ,0, ,0, ,0, ,0
 ,0,e-,0.288112, ,0, ,0, ,0, ,0
 ,0,e-,0.205248, ,0, ,0, ,0, ,0
 ,0,e-,0.0581104, ,0, ,0, ,0, ,0
 ,0,e-,0.0621971, ,0, ,0, ,0, ,0
 ,0,e-,0.114927, ,0, ,0, ,0, ,0
 ,0,e-,0.120216, ,0, ,0, ,0, ,0
 ,0,e-,0.0536287, ,0, ,0, ,0, ,0
 ,0,e-,0.202682, ,0, ,0, ,0, ,0
 ,0,e-,0.0890345, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185436, ,0, ,0, ,0, ,0
 ,0,e-,0.250762, ,0, ,0, ,0, ,0
 ,0,e-,0.051608, ,0, ,0, ,0, ,0
 ,0,e-,0.187602, ,0, ,0, ,0, ,0
 ,0,e-,0.09005, ,0, ,0, ,0, ,0
 ,0,e-,0.00952629, ,0, ,0, ,0, ,0
 ,0,e-,0.231157, ,0, ,0, ,0, ,0
 ,0,e-,0.124906, ,0, ,0, ,0, ,0
 ,0,e-,0.230557, ,0, ,0, ,0, ,0
 ,0,e-,0.121623, ,0, ,0, ,0, ,0
 ,0,e-,0.212043, ,0, ,0, ,0, ,0
 ,0,e-,0.0258445, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.192814, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.026007, ,0, ,0, ,0, ,0
 ,0,e-,0.0569942, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129491, ,0, ,0, ,0, ,0
 ,0,e-,0.0985458, ,0, ,0, ,0, ,0
 ,0,e-,0.125636, ,0, ,0, ,0, ,0
 ,0,e-,0.113852, ,0, ,0, ,0, ,0
 ,0,e-,0.0594639, ,0, ,0, ,0, ,0
 ,0,e-,0.0203598, ,0, ,0, ,0, ,0
 ,0,e-,0.168598, ,0, ,0, ,0, ,0
 ,0,e-,0.29521, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.220431, ,0, ,0, ,0, ,0
 ,0,e-,0.0401237, ,0, ,0, ,0, ,0
 ,0,e-,0.211591, ,0, ,0, ,0, ,0
 ,0,e-,0.315792, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.272883, ,0, ,0, ,0, ,0
 ,0,e-,0.0525598, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.094595, ,0, ,0, ,0, ,0
 ,0,e-,0.117756, ,0, ,0, ,0, ,0
 ,0,e-,0.0586909, ,0, ,0, ,0, ,0
 ,0,e-,0.157084, ,0, ,0, ,0, ,0
 ,0,e-,0.113766, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.141361, ,0, ,0, ,0, ,0
 ,0,e-,0.0275706, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.038051, ,0, ,0, ,0, ,0
 ,0,e-,0.320344, ,0, ,0, ,0, ,0
 ,0,e-,0.178963, ,0, ,0, ,0, ,0
 ,0,e-,0.00993049, ,0, ,0, ,0, ,0
 ,0,e-,0.237849, ,0, ,0, ,0, ,0
 ,0,e-,0.103334, ,0, ,0, ,0, ,0
 ,0,e-,0.205779, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222238, ,0, ,0, ,0, ,0
 ,0,e-,0.245909, ,0, ,0, ,0, ,0
 ,0,e-,0.0779649, ,0, ,0, ,0, ,0
 ,0,e-,0.192027, ,0, ,0, ,0, ,0
 ,0,e-,0.00126778, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0974596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0357564, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0739521, ,0, ,0, ,0, ,0
 ,0,e-,0.0130144, ,0, ,0, ,0, ,0
 ,0,e-,0.0409155, ,0, ,0, ,0, ,0
 ,0,e-,0.210422, ,0, ,0, ,0, ,0
 ,0,e-,0.0790526, ,0, ,0, ,0, ,0
 ,0,e-,0.174481, ,0, ,0, ,0, ,0
 ,0,e-,0.0260015, ,0, ,0, ,0, ,0
 ,0,e-,0.228271, ,0, ,0, ,0, ,0
 ,0,e-,0.097676, ,0, ,0, ,0, ,0
 ,0,e-,0.104368, ,0, ,0, ,0, ,0
 ,0,e-,0.0732736, ,0, ,0, ,0, ,0
 ,0,e-,0.00867667, ,0, ,0, ,0, ,0
 ,0,e-,0.0817094, ,0, ,0, ,0, ,0
 ,0,e-,0.151558, ,0, ,0, ,0, ,0
 ,0,e-,0.195534, ,0, ,0, ,0, ,0
 ,0,e-,0.155738, ,0, ,0, ,0, ,0
 ,0,e-,0.0327248, ,0, ,0, ,0, ,0
 ,0,e-,0.204208, ,0, ,0, ,0, ,0
 ,0,e-,0.198918, ,0, ,0, ,0, ,0
 ,0,e-,0.185805, ,0, ,0, ,0, ,0
 ,0,e-,0.0365094, ,0, ,0, ,0, ,0
 ,0,e-,0.126953, ,0, ,0, ,0, ,0
 ,0,e-,0.190545, ,0, ,0, ,0, ,0
 ,0,e-,0.207943, ,0, ,0, ,0, ,0
 ,0,e-,0.234723, ,0, ,0, ,0, ,0
 ,0,e-,0.20794, ,0, ,0, ,0, ,0
 ,0,e-,0.044496, ,0, ,0, ,0, ,0
 ,0,e-,0.322946, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0344268, ,0, ,0, ,0, ,0
 ,0,e-,0.221504, ,0, ,0, ,0, ,0
 ,0,e-,0.259484, ,0, ,0, ,0, ,0
 ,0,e-,0.204843, ,0, ,0, ,0, ,0
 ,0,e-,0.238808, ,0, ,0, ,0, ,0
 ,0,e-,0.143085, ,0, ,0, ,0, ,0
 ,0,e-,0.184351, ,0, ,0, ,0, ,0
 ,0,e-,0.0457403, ,0, ,0, ,0, ,0
 ,0,e-,0.265357, ,0, ,0, ,0, ,0
 ,0,e-,0.124583, ,0, ,0, ,0, ,0
 ,0,e-,0.151575, ,0, ,0, ,0, ,0
 ,0,e-,0.0644067, ,0, ,0, ,0, ,0
 ,0,e-,0.0447121, ,0, ,0, ,0, ,0
 ,0,e-,0.0671783, ,0, ,0, ,0, ,0
 ,0,e-,0.248436, ,0, ,0, ,0, ,0
 ,0,e-,0.0684123, ,0, ,0, ,0, ,0
 ,0,e-,0.286097, ,0, ,0, ,0, ,0
 ,0,e-,0.111142, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0653906, ,0, ,0, ,0, ,0
 ,0,e-,0.0784856, ,0, ,0, ,0, ,0
 ,0,e-,0.0599357, ,0, ,0, ,0, ,0
 ,0,e-,0.130407, ,0, ,0, ,0, ,0
 ,0,e-,0.106041, ,0, ,0, ,0, ,0
 ,0,e-,0.0234755, ,0, ,0, ,0, ,0
 ,0,e-,0.0151836, ,0, ,0, ,0, ,0
 ,0,e-,0.12811, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0.0607607,e-,0.114501, ,0, ,0, ,0, ,0
 ,0,e-,0.281718, ,0, ,0, ,0, ,0
 ,0,e-,0.163478, ,0, ,0, ,0, ,0
 ,0,e-,0.126128, ,0, ,0, ,0, ,0
 ,0,e-,0.168077, ,0, ,0, ,0, ,0
 ,0,e-,0.0286223, ,0, ,0, ,0, ,0
 ,0,e-,0.046262, ,0, ,0, ,0, ,0
 ,0,e-,0.0780297, ,0, ,0, ,0, ,0
 ,0,e-,0.087272, ,0, ,0, ,0, ,0
 ,0,e-,0.0543347, ,0, ,0, ,0, ,0
 ,0,e-,0.202441, ,0, ,0, ,0, ,0
 ,0,e-,0.0277937, ,0, ,0, ,0, ,0
 ,0,e-,0.0900725, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.287776, ,0, ,0, ,0, ,0
 ,0,e-,0.180185, ,0, ,0, ,0, ,0
 ,0,e-,0.202604, ,0, ,0, ,0, ,0
 ,0,e-,0.124519, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.219388, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0350253, ,0, ,0, ,0, ,0
 ,0,e-,0.0198527, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.049063, ,0, ,0, ,0, ,0
 ,0,e-,0.117939, ,0, ,0, ,0, ,0
 ,0,e-,0.152366, ,0, ,0, ,0, ,0
 ,0,e-,0.0389713, ,0, ,0, ,0, ,0
 ,0,e-,0.0395926, ,0, ,0, ,0, ,0
 ,0,e-,0.249578, ,0, ,0, ,0, ,0
 ,0,e-,0.104685, ,0, ,0, ,0, ,0
 ,0,e-,0.0423815, ,0, ,0, ,0, ,0
 ,0,e-,0.0409521, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0383054, ,0, ,0, ,0, ,0
 ,0,e-,0.140232, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0734765, ,0, ,0, ,0, ,0
 ,0,e-,0.119049, ,0, ,0, ,0, ,0
 ,0,e-,0.10109, ,0, ,0, ,0, ,0
 ,0,e-,0.0598213, ,0, ,0, ,0, ,0
 ,0,e-,0.301955, ,0, ,0, ,0, ,0
 ,0,e-,0.0719099, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185863, ,0, ,0, ,0, ,0
 ,0,e-,0.203112, ,0, ,0, ,0, ,0
 ,0,e-,0.132586, ,0, ,0, ,0, ,0
 ,0,e-,0.0933973, ,0, ,0, ,0, ,0
 ,0,e-,0.0589842, ,0, ,0, ,0, ,0
 ,0,e-,0.0278035, ,0, ,0, ,0, ,0
 ,0,e-,0.189527, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0286929, ,0, ,0, ,0, ,0
 ,0,e-,0.20569, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191253, ,0, ,0, ,0, ,0
 ,0,e-,0.0656791, ,0, ,0, ,0, ,0
 ,0,e-,0.201932, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0573272, ,0, ,0, ,0, ,0
 ,0,e-,0.128384, ,0, ,0, ,0, ,0
 ,0,e-,0.175571, ,0, ,0, ,0, ,0
 ,0,e-,0.244176, ,0, ,0, ,0, ,0
 ,0,e-,0.167508, ,0, ,0, ,0, ,0
 ,0,e-,0.26602, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.287214, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139811, ,0, ,0, ,0, ,0
 ,0,e-,0.158311, ,0, ,0, ,0, ,0
 ,0,e-,0.0610114, ,0, ,0, ,0, ,0
 ,0,e-,0.1432, ,0, ,0, ,0, ,0
 ,0,e-,0.183274, ,0, ,0, ,0, ,0
 ,0,e-,0.112969, ,0, ,0, ,0, ,0
 ,0,e-,0.0702932, ,0, ,0, ,0, ,0
 ,0,e-,0.206241, ,0, ,0, ,0, ,0
 ,0,e-,0.119559, ,0, ,0, ,0, ,0
 ,0,e-,0.203778, ,0, ,0, ,0, ,0
 ,0,e-,0.078933, ,0, ,0, ,0, ,0
 ,0,e-,0.179397, ,0, ,0, ,0, ,0
 ,0,e-,0.0272677, ,0, ,0, ,0, ,0
 ,0,e-,0.292893, ,0, ,0, ,0, ,0
 ,0,e-,0.206178, ,0, ,0, ,0, ,0
 ,0,e-,0.257875, ,0, ,0, ,0, ,0
 ,0,e-,0.314543, ,0, ,0, ,0, ,0
 ,0,e-,0.183856, ,0, ,0, ,0, ,0
 ,0,e-,0.0529094, ,0, ,0, ,0, ,0
 ,0,e-,0.0816194, ,0, ,0, ,0, ,0
 ,0,e-,0.21753, ,0, ,0, ,0, ,0
 ,0,e-,0.127941, ,0, ,0, ,0, ,0
 ,0,e-,0.0139087, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0289703, ,0, ,0, ,0, ,0
 ,0,e-,0.0769363, ,0, ,0, ,0, ,0
 ,0,e-,0.161357, ,0, ,0, ,0, ,0
 ,0,e-,0.178924, ,0, ,0, ,0, ,0
 ,0,e-,0.121423, ,0, ,0, ,0, ,0
 ,0,e-,0.187761, ,0, ,0, ,0, ,0
 ,0,e-,0.14366, ,0, ,0, ,0, ,0
 ,0,e-,0.0264233, ,0, ,0, ,0, ,0
 ,0,e-,0.0576848, ,0, ,0, ,0, ,0
 ,0,e-,0.0954664, ,0, ,0, ,0, ,0
 ,0,e-,0.153907, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116732, ,0, ,0, ,0, ,0
 ,0,e-,0.261288, ,0, ,0, ,0, ,0
 ,0,e-,0.240858, ,0, ,0, ,0, ,0
 ,0,e-,0.271924, ,0, ,0, ,0, ,0
 ,0,e-,0.223947, ,0, ,0, ,0, ,0
 ,0,e-,0.0967896, ,0, ,0, ,0, ,0
 ,0,e-,0.10522, ,0, ,0, ,0, ,0
 ,0,e-,0.317785, ,0, ,0, ,0, ,0
 ,0,e-,0.0749478, ,0, ,0, ,0, ,0
 ,0,e-,0.0108678, ,0, ,0, ,0, ,0
 ,0,e-,0.102991, ,0, ,0, ,0, ,0
 ,0,e-,0.0867182, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.283683, ,0, ,0, ,0, ,0
 ,0,e-,0.10822, ,0, ,0, ,0, ,0
 ,0,e-,0.0984533, ,0, ,0, ,0, ,0
 ,0,e-,0.154879, ,0, ,0, ,0, ,0
 ,0,e-,0.269542, ,0, ,0, ,0, ,0
 ,0,e-,0.2078, ,0, ,0, ,0, ,0
 ,0,e-,0.229732, ,0, ,0, ,0, ,0
 ,0,e-,0.237796, ,0, ,0, ,0, ,0
 ,0,e-,0.148642, ,0, ,0, ,0, ,0
 ,0,e-,0.23484, ,0, ,0, ,0, ,0
 ,0,e-,0.0645059, ,0, ,0, ,0, ,0
 ,0,e-,0.237849, ,0, ,0, ,0, ,0
 ,0,e-,0.0156031, ,0, ,0, ,0, ,0
 ,0,e-,0.183048, ,0, ,0, ,0, ,0
 ,0,e-,0.171086, ,0, ,0, ,0, ,0
 ,0,e-,0.104016, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0813263, ,0, ,0, ,0, ,0
 ,0,e-,0.118622, ,0, ,0, ,0, ,0
 ,0,e-,0.0891293, ,0, ,0, ,0, ,0
 ,0,e-,0.0286812, ,0, ,0, ,0, ,0
 ,0,e-,0.18613, ,0, ,0, ,0, ,0
 ,0,e-,0.326182, ,0, ,0, ,0, ,0
 ,0,e-,0.244012, ,0, ,0, ,0, ,0
 ,0,e-,0.322465, ,0, ,0, ,0, ,0
 ,0,e-,0.0292694, ,0, ,0, ,0, ,0
 ,0,e-,0.0898631, ,0, ,0, ,0, ,0
 ,0,e-,0.0689522, ,0, ,0, ,0, ,0
 ,0,e-,0.179931, ,0, ,0, ,0, ,0
 ,0,e-,0.121759, ,0, ,0, ,0, ,0
 ,0,e-,0.104806, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0693945, ,0, ,0, ,0, ,0
 ,0,e-,0.210849, ,0, ,0, ,0, ,0
 ,0,e-,0.015881, ,0, ,0, ,0, ,0
 ,0,e-,0.156142, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.223844, ,0, ,0, ,0, ,0
 ,0,e-,0.193249, ,0, ,0, ,0, ,0
 ,0,e-,0.198314, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.000370092, ,0, ,0, ,0, ,0
 ,0,e-,0.00641538, ,0, ,0, ,0, ,0
 ,0,e-,0.197313, ,0, ,0, ,0, ,0
 ,0,e-,0.0766444, ,0, ,0, ,0, ,0
 ,0,e-,0.288164, ,0, ,0, ,0, ,0
 ,0,e-,0.0721474, ,0, ,0, ,0, ,0
 ,0,e-,0.150771, ,0, ,0, ,0, ,0
 ,0,e-,0.100224, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101339, ,0, ,0, ,0, ,0
 ,0,e-,0.122532, ,0, ,0, ,0, ,0
 ,0,e-,0.0825398, ,0, ,0, ,0, ,0
 ,0,e-,0.149091, ,0, ,0, ,0, ,0
 ,0,e-,0.0309299, ,0, ,0, ,0, ,0
 ,0,e-,0.0184692, ,0, ,0, ,0, ,0
 ,0,e-,0.0981034, ,0, ,0, ,0, ,0
 ,0,e-,0.132564, ,0, ,0, ,0, ,0
 ,0,e-,0.0133886, ,0, ,0, ,0, ,0
 ,0,e-,0.0478505, ,0, ,0, ,0, ,0
 ,0,e-,0.0705304, ,0, ,0, ,0, ,0
 ,0,e-,0.245593, ,0, ,0, ,0, ,0
 ,0,e-,0.135702, ,0, ,0, ,0, ,0
 ,0,e-,0.0329961, ,0, ,0, ,0, ,0
 ,0,e-,0.0915593, ,0, ,0, ,0, ,0
 ,0,e-,0.265363, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152134, ,0, ,0, ,0, ,0
 ,0,e-,0.25253, ,0, ,0, ,0, ,0
 ,0,e-,0.212699, ,0, ,0, ,0, ,0
 ,0,e-,0.258413, ,0, ,0, ,0, ,0
 ,0,e-,0.0988648, ,0, ,0, ,0, ,0
 ,0,e-,0.159161, ,0, ,0, ,0, ,0
 ,0,e-,0.142794, ,0, ,0, ,0, ,0
 ,0,e-,0.168888, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0219102, ,0, ,0, ,0, ,0
 ,0,e-,0.0450413, ,0, ,0, ,0, ,0
 ,0,e-,0.0787729, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.278065, ,0, ,0, ,0, ,0
 ,0,e-,0.0262465, ,0, ,0, ,0, ,0
 ,0,e-,0.0894977, ,0, ,0, ,0, ,0
 ,0,e-,0.0673254, ,0, ,0, ,0, ,0
 ,0,e-,0.0670824, ,0, ,0, ,0, ,0
 ,0,e-,0.20645, ,0, ,0, ,0, ,0
 ,0,e-,0.0846803, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0484916, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0282625, ,0, ,0, ,0, ,0
 ,0,e-,0.284819, ,0, ,0, ,0, ,0
 ,0,e-,0.0754878, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103826, ,0, ,0, ,0, ,0
 ,0,e-,0.0236127, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143127, ,0, ,0, ,0, ,0
 ,0,e-,0.0921765, ,0, ,0, ,0, ,0
 ,0,e-,0.246329, ,0, ,0, ,0, ,0
 ,0,e-,0.219007, ,0, ,0, ,0, ,0
 ,0,e-,0.102898, ,0, ,0, ,0, ,0
 ,0,e-,0.193757, ,0, ,0, ,0, ,0
 ,0,e-,0.213368, ,0, ,0, ,0, ,0
 ,0,e-,0.190612, ,0, ,0, ,0, ,0
 ,0,e-,0.022759, ,0, ,0, ,0, ,0
 ,0,e-,0.0299384, ,0, ,0, ,0, ,0
 ,0,e-,0.13975, ,0, ,0, ,0, ,0
 ,0,e-,0.14914, ,0, ,0, ,0, ,0
 ,0,e-,0.0126143, ,0, ,0, ,0, ,0
 ,0,e-,0.179558, ,0, ,0, ,0, ,0
 ,0,e-,0.287751, ,0, ,0, ,0, ,0
 ,0,e-,0.306169, ,0, ,0, ,0, ,0
 ,0,e-,0.0460381, ,0, ,0, ,0, ,0
 ,0,e-,0.102376, ,0, ,0, ,0, ,0
 ,0,e-,0.0558923, ,0, ,0, ,0, ,0
 ,0,e-,0.0502794, ,0, ,0, ,0, ,0
 ,0,e-,0.124616, ,0, ,0, ,0, ,0
 ,0,e-,0.0676419, ,0, ,0, ,0, ,0
 ,0,e-,0.18741, ,0, ,0, ,0, ,0
 ,0,e-,0.242924, ,0, ,0, ,0, ,0
 ,0,e-,0.048368, ,0, ,0, ,0, ,0
 ,0,e-,0.0941794, ,0, ,0, ,0, ,0
 ,0,e-,0.238933, ,0, ,0, ,0, ,0
 ,0,e-,0.215886, ,0, ,0, ,0, ,0
