#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0776316, ,0, ,0, ,0, ,0
 ,0,e-,0.102947, ,0, ,0, ,0, ,0
 ,0,e-,0.135875, ,0, ,0, ,0, ,0
 ,0,e-,0.103347, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126624, ,0, ,0, ,0, ,0
 ,0,e-,0.199113, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112449, ,0, ,0, ,0, ,0
 ,0,e-,0.166333, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0606186, ,0, ,0, ,0, ,0
 ,0,e-,0.11529, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122954, ,0, ,0, ,0, ,0
 ,0,e-,0.0501368, ,0, ,0, ,0, ,0
 ,0,e-,0.0535454, ,0, ,0, ,0, ,0
 ,0,e-,0.0820688, ,0, ,0, ,0, ,0
 ,0,e-,0.0265165, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196056, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132094, ,0, ,0, ,0, ,0
 ,0,e-,0.0981973, ,0, ,0, ,0, ,0
 ,0,e-,0.0890967, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.218426, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0961096, ,0, ,0, ,0, ,0
 ,0,e-,0.164424, ,0, ,0, ,0, ,0
 ,0,e-,0.231595, ,0, ,0, ,0, ,0
 ,0,e-,0.143085, ,0, ,0, ,0, ,0
 ,0,e-,0.169428, ,0, ,0, ,0, ,0
 ,0,e-,0.043863, ,0, ,0, ,0, ,0
 ,0,e-,0.128504, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0762809, ,0, ,0, ,0, ,0
 ,0,e-,0.213422, ,0, ,0, ,0, ,0
 ,0,e-,0.0835659, ,0, ,0, ,0, ,0
 ,0,e-,0.0102303, ,0, ,0, ,0, ,0
 ,0,e-,0.109979, ,0, ,0, ,0, ,0
 ,0,e-,0.0405646, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.093655, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.049335, ,0, ,0, ,0, ,0
 ,0.0347843,e-,0.01621, ,0, ,0, ,0, ,0
 ,0,e-,0.107951, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181038, ,0, ,0, ,0, ,0
 ,0,e-,0.095766, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.263984, ,0, ,0, ,0, ,0
 ,0,e-,0.0752518, ,0, ,0, ,0, ,0
 ,0,e-,0.177015, ,0, ,0, ,0, ,0
 ,0,e-,0.0452531, ,0, ,0, ,0, ,0
 ,0,e-,0.132904, ,0, ,0, ,0, ,0
 ,0,e-,0.115146, ,0, ,0, ,0, ,0
 ,0,e-,0.047918, ,0, ,0, ,0, ,0
 ,0,e-,0.0727929, ,0, ,0, ,0, ,0
 ,0,e-,0.0757536, ,0, ,0, ,0, ,0
 ,0,e-,0.121446, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129259, ,0, ,0, ,0, ,0
 ,0,e-,0.0439136, ,0, ,0, ,0, ,0
 ,0,e-,0.0565922, ,0, ,0, ,0, ,0
 ,0,e-,0.146085, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0320621, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.251188, ,0, ,0, ,0, ,0
 ,0,e-,0.0814078, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0919298, ,0, ,0, ,0, ,0
 ,0,e-,0.178766, ,0, ,0, ,0, ,0
 ,0,e-,0.121679, ,0, ,0, ,0, ,0
 ,0,e-,0.109293, ,0, ,0, ,0, ,0
 ,0,e-,0.0624982, ,0, ,0, ,0, ,0
 ,0,e-,0.19923, ,0, ,0, ,0, ,0
 ,0,e-,0.158671, ,0, ,0, ,0, ,0
 ,0,e-,0.19365, ,0, ,0, ,0, ,0
 ,0,e-,0.0260957, ,0, ,0, ,0, ,0
 ,0,e-,0.0953413, ,0, ,0, ,0, ,0
 ,0,e-,0.221579, ,0, ,0, ,0, ,0
 ,0,e-,0.0320856, ,0, ,0, ,0, ,0
 ,0,e-,0.286559, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0598654, ,0, ,0, ,0, ,0
 ,0,e-,0.0611502, ,0, ,0, ,0, ,0
 ,0,e-,0.0538711, ,0, ,0, ,0, ,0
 ,0,e-,0.131624, ,0, ,0, ,0, ,0
 ,0,e-,0.0387659, ,0, ,0, ,0, ,0
 ,0,e-,0.090606, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133343, ,0, ,0, ,0, ,0
 ,0,e-,0.0214267, ,0, ,0, ,0, ,0
 ,0,e-,0.15342, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0983907, ,0, ,0, ,0, ,0
 ,0,e-,0.166212, ,0, ,0, ,0, ,0
 ,0,e-,0.0268903, ,0, ,0, ,0, ,0
 ,0,e-,0.20143, ,0, ,0, ,0, ,0
 ,0,e-,0.133492, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101474, ,0, ,0, ,0, ,0
 ,0,e-,0.260746, ,0, ,0, ,0, ,0
 ,0,e-,0.147744, ,0, ,0, ,0, ,0
 ,0,e-,0.226293, ,0, ,0, ,0, ,0
 ,0,e-,0.0392818, ,0, ,0, ,0, ,0
 ,0,e-,0.0688667, ,0, ,0, ,0, ,0
 ,0,e-,0.167432, ,0, ,0, ,0, ,0
 ,0,e-,0.074388, ,0, ,0, ,0, ,0
 ,0,e-,0.156798, ,0, ,0, ,0, ,0
 ,0,e-,0.138394, ,0, ,0, ,0, ,0
 ,0,e-,0.0622376, ,0, ,0, ,0, ,0
 ,0,e-,0.052812, ,0, ,0, ,0, ,0
 ,0,e-,0.0449723, ,0, ,0, ,0, ,0
 ,0,e-,0.103894, ,0, ,0, ,0, ,0
 ,0,e-,0.302253, ,0, ,0, ,0, ,0
 ,0,e-,0.175484, ,0, ,0, ,0, ,0
 ,0,e-,0.16939, ,0, ,0, ,0, ,0
 ,0,e-,0.0162108, ,0, ,0, ,0, ,0
 ,0,e-,0.215692, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0375158, ,0, ,0, ,0, ,0
 ,0,e-,0.107718, ,0, ,0, ,0, ,0
 ,0,e-,0.104262, ,0, ,0, ,0, ,0
 ,0,e-,0.0205931, ,0, ,0, ,0, ,0
 ,0,e-,0.212126, ,0, ,0, ,0, ,0
 ,0,e-,0.0281462, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161706, ,0, ,0, ,0, ,0
 ,0.012689,e-,0.201786, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249483, ,0, ,0, ,0, ,0
 ,0,e-,0.176897, ,0, ,0, ,0, ,0
 ,0,e-,0.167642, ,0, ,0, ,0, ,0
 ,0,e-,0.163835, ,0, ,0, ,0, ,0
 ,0,e-,0.168135, ,0, ,0, ,0, ,0
 ,0,e-,0.165189, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166291, ,0, ,0, ,0, ,0
 ,0,e-,0.138164, ,0, ,0, ,0, ,0
 ,0,e-,0.186008, ,0, ,0, ,0, ,0
 ,0,e-,0.118689, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.212656, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188609, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.200366, ,0, ,0, ,0, ,0
 ,0,e-,0.0895459, ,0, ,0, ,0, ,0
 ,0,e-,0.113759, ,0, ,0, ,0, ,0
 ,0,e-,0.149323, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126852, ,0, ,0, ,0, ,0
 ,0,e-,0.0404, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0443967, ,0, ,0, ,0, ,0
 ,0,e-,0.0524983, ,0, ,0, ,0, ,0
 ,0,e-,0.0715772, ,0, ,0, ,0, ,0
 ,0,e-,0.190554, ,0, ,0, ,0, ,0
 ,0,e-,0.0268096, ,0, ,0, ,0, ,0
 ,0,e-,0.0810041, ,0, ,0, ,0, ,0
 ,0,e-,0.219477, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101195, ,0, ,0, ,0, ,0
 ,0,e-,0.1497, ,0, ,0, ,0, ,0
 ,0,e-,0.100811, ,0, ,0, ,0, ,0
 ,0,e-,0.0782752, ,0, ,0, ,0, ,0
 ,0,e-,0.0832461, ,0, ,0, ,0, ,0
 ,0,e-,0.0260762, ,0, ,0, ,0, ,0
 ,0,e-,0.0432407, ,0, ,0, ,0, ,0
 ,0,e-,0.147083, ,0, ,0, ,0, ,0
 ,0,e-,0.0223642, ,0, ,0, ,0, ,0
 ,0,e-,0.0718078, ,0, ,0, ,0, ,0
 ,0,e-,0.0246617, ,0, ,0, ,0, ,0
 ,0,e-,0.170386, ,0, ,0, ,0, ,0
 ,0,e-,0.165918, ,0, ,0, ,0, ,0
 ,0,e-,0.018165, ,0, ,0, ,0, ,0
 ,0,e-,0.0266514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210033, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.281242, ,0, ,0, ,0, ,0
 ,0,e-,0.15486, ,0, ,0, ,0, ,0
 ,0,e-,0.186243, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.257298, ,0, ,0, ,0, ,0
 ,0,e-,0.171943, ,0, ,0, ,0, ,0
 ,0,e-,0.126459, ,0, ,0, ,0, ,0
 ,0,e-,0.0403176, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0219638, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143876, ,0, ,0, ,0, ,0
 ,0,e-,0.086208, ,0, ,0, ,0, ,0
 ,0,e-,0.103033, ,0, ,0, ,0, ,0
 ,0,e-,0.0480408, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152074, ,0, ,0, ,0, ,0
 ,0,e-,0.107975, ,0, ,0, ,0, ,0
 ,0,e-,0.135247, ,0, ,0, ,0, ,0
 ,0,e-,0.00780842, ,0, ,0, ,0, ,0
 ,0,e-,0.0473458, ,0, ,0, ,0, ,0
 ,0,e-,0.152273, ,0, ,0, ,0, ,0
 ,0,e-,0.140276, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0497536, ,0, ,0, ,0, ,0
 ,0,e-,0.0425135, ,0, ,0, ,0, ,0
 ,0,e-,0.154517, ,0, ,0, ,0, ,0
 ,0,e-,0.0450157, ,0, ,0, ,0, ,0
 ,0,e-,0.0451442, ,0, ,0, ,0, ,0
 ,0,e-,0.126758, ,0, ,0, ,0, ,0
 ,0,e-,0.0398926, ,0, ,0, ,0, ,0
 ,0,e-,0.0254971, ,0, ,0, ,0, ,0
 ,0,e-,0.212311, ,0, ,0, ,0, ,0
 ,0,e-,0.066008, ,0, ,0, ,0, ,0
 ,0,e-,0.0666951, ,0, ,0, ,0, ,0
 ,0,e-,0.109597, ,0, ,0, ,0, ,0
 ,0,e-,0.0834866, ,0, ,0, ,0, ,0
 ,0,e-,0.0417292, ,0, ,0, ,0, ,0
 ,0,e-,0.0371911, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188454, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0738313, ,0, ,0, ,0, ,0
 ,0,e-,0.0840893, ,0, ,0, ,0, ,0
 ,0,e-,0.112441, ,0, ,0, ,0, ,0
 ,0,e-,0.1372, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0199572, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0950052, ,0, ,0, ,0, ,0
 ,0,e-,0.0350569, ,0, ,0, ,0, ,0
 ,0,e-,0.115984, ,0, ,0, ,0, ,0
 ,0,e-,0.139828, ,0, ,0, ,0, ,0
 ,0,e-,0.0885891, ,0, ,0, ,0, ,0
 ,0,e-,0.063572, ,0, ,0, ,0, ,0
 ,0,e-,0.177141, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00235706, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.311811, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124576, ,0, ,0, ,0, ,0
 ,0,e-,0.0494698, ,0, ,0, ,0, ,0
 ,0,e-,0.0699457, ,0, ,0, ,0, ,0
 ,0,e-,0.234257, ,0, ,0, ,0, ,0
 ,0,e-,0.169928, ,0, ,0, ,0, ,0
 ,0,e-,0.0146009, ,0, ,0, ,0, ,0
 ,0,e-,0.0372692, ,0, ,0, ,0, ,0
 ,0,e-,0.0368954, ,0, ,0, ,0, ,0
 ,0,e-,0.10003, ,0, ,0, ,0, ,0
 ,0,e-,0.0548486, ,0, ,0, ,0, ,0
 ,0,e-,0.0130046, ,0, ,0, ,0, ,0
 ,0,e-,0.124529, ,0, ,0, ,0, ,0
 ,0,e-,0.0930578, ,0, ,0, ,0, ,0
 ,0,e-,0.103708, ,0, ,0, ,0, ,0
 ,0,e-,0.187176, ,0, ,0, ,0, ,0
 ,0,e-,0.00568258, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.209683, ,0, ,0, ,0, ,0
 ,0,e-,0.184823, ,0, ,0, ,0, ,0
 ,0,e-,0.138584, ,0, ,0, ,0, ,0
 ,0,e-,0.0776536, ,0, ,0, ,0, ,0
 ,0,e-,0.112839, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113301, ,0, ,0, ,0, ,0
 ,0,e-,0.183441, ,0, ,0, ,0, ,0
 ,0,e-,0.286196, ,0, ,0, ,0, ,0
 ,0,e-,0.0726742, ,0, ,0, ,0, ,0
 ,0,e-,0.0677563, ,0, ,0, ,0, ,0
 ,0,e-,0.0177985, ,0, ,0, ,0, ,0
 ,0,e-,0.265925, ,0, ,0, ,0, ,0
 ,0.0142871,e-,0.105044, ,0, ,0, ,0, ,0
 ,0,e-,0.0809307, ,0, ,0, ,0, ,0
 ,0,e-,0.131697, ,0, ,0, ,0, ,0
 ,0,e-,0.0360018, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.05959, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0382906, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136519, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148908, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135542, ,0, ,0, ,0, ,0
 ,0,e-,0.116821, ,0, ,0, ,0, ,0
 ,0,e-,0.0312219, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0438952, ,0, ,0, ,0, ,0
 ,0,e-,0.0295322, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0791768, ,0, ,0, ,0, ,0
 ,0,e-,0.12704, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111966, ,0, ,0, ,0, ,0
 ,0,e-,0.0464751, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0712787, ,0, ,0, ,0, ,0
 ,0,e-,0.142333, ,0, ,0, ,0, ,0
 ,0,e-,0.102054, ,0, ,0, ,0, ,0
 ,0,e-,0.117566, ,0, ,0, ,0, ,0
 ,0,e-,0.0553811, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0.0298157,e-,0.159432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137717, ,0, ,0, ,0, ,0
 ,0,e-,0.0751311, ,0, ,0, ,0, ,0
 ,0,e-,0.0856927, ,0, ,0, ,0, ,0
 ,0,e-,0.142985, ,0, ,0, ,0, ,0
 ,0,e-,0.0957571, ,0, ,0, ,0, ,0
 ,0,e-,0.124622, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0249212, ,0, ,0, ,0, ,0
 ,0,e-,0.301196, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0736793, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0301426, ,0, ,0, ,0, ,0
 ,0,e-,0.201639, ,0, ,0, ,0, ,0
 ,0,e-,0.0924156, ,0, ,0, ,0, ,0
 ,0,e-,0.0684706, ,0, ,0, ,0, ,0
 ,0,e-,0.0184264, ,0, ,0, ,0, ,0
 ,0,e-,0.0906352, ,0, ,0, ,0, ,0
 ,0,e-,0.151511, ,0, ,0, ,0, ,0
 ,0,e-,0.0217802, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107706, ,0, ,0, ,0, ,0
 ,0,e-,0.135944, ,0, ,0, ,0, ,0
 ,0,e-,0.0284849, ,0, ,0, ,0, ,0
 ,0,e-,0.135302, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0771475, ,0, ,0, ,0, ,0
 ,0,e-,0.155573, ,0, ,0, ,0, ,0
 ,0,e-,0.0937107, ,0, ,0, ,0, ,0
 ,0,e-,0.102241, ,0, ,0, ,0, ,0
 ,0,e-,0.11485, ,0, ,0, ,0, ,0
 ,0,e-,0.0311189, ,0, ,0, ,0, ,0
 ,0,e-,0.145838, ,0, ,0, ,0, ,0
 ,0,e-,0.13932, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.167042, ,0, ,0, ,0, ,0
 ,0,e-,0.00141857, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0727296, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0250714, ,0, ,0, ,0, ,0
 ,0,e-,0.104009, ,0, ,0, ,0, ,0
 ,0,e-,0.153859, ,0, ,0, ,0, ,0
 ,0,e-,0.139178, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0392951, ,0, ,0, ,0, ,0
 ,0,e-,0.123972, ,0, ,0, ,0, ,0
 ,0,e-,0.0585086, ,0, ,0, ,0, ,0
 ,0,e-,0.0415144, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0493426, ,0, ,0, ,0, ,0
 ,0,e-,0.132701, ,0, ,0, ,0, ,0
 ,0,e-,0.00387177, ,0, ,0, ,0, ,0
 ,0,e-,0.171708, ,0, ,0, ,0, ,0
 ,0,e-,0.109262, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152992, ,0, ,0, ,0, ,0
 ,0,e-,0.0709422, ,0, ,0, ,0, ,0
 ,0,e-,0.137862, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0864255, ,0, ,0, ,0, ,0
 ,0,e-,0.107367, ,0, ,0, ,0, ,0
 ,0,e-,0.11697, ,0, ,0, ,0, ,0
 ,0,e-,0.114413, ,0, ,0, ,0, ,0
 ,0,e-,0.0325348, ,0, ,0, ,0, ,0
 ,0,e-,0.211929, ,0, ,0, ,0, ,0
 ,0,e-,0.104677, ,0, ,0, ,0, ,0
 ,0,e-,0.0669096, ,0, ,0, ,0, ,0
 ,0,e-,0.200432, ,0, ,0, ,0, ,0
 ,0,e-,0.0876362, ,0, ,0, ,0, ,0
 ,0,e-,0.131758, ,0, ,0, ,0, ,0
 ,0,e-,0.0973904, ,0, ,0, ,0, ,0
 ,0,e-,0.265718, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104816, ,0, ,0, ,0, ,0
 ,0,e-,0.221726, ,0, ,0, ,0, ,0
 ,0,e-,0.311328, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169987, ,0, ,0, ,0, ,0
 ,0,e-,0.0842839, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0671286, ,0, ,0, ,0, ,0
 ,0,e-,0.148447, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196715, ,0, ,0, ,0, ,0
 ,0,e-,0.143766, ,0, ,0, ,0, ,0
 ,0,e-,0.029579, ,0, ,0, ,0, ,0
 ,0,e-,0.0746268, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.239816, ,0, ,0, ,0, ,0
 ,0,e-,0.0652451, ,0, ,0, ,0, ,0
 ,0,e-,0.271816, ,0, ,0, ,0, ,0
 ,0,e-,0.231879, ,0, ,0, ,0, ,0
 ,0,e-,0.132088, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0230585, ,0, ,0, ,0, ,0
 ,0,e-,0.291738, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0282434, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0213611, ,0, ,0, ,0, ,0
 ,0,e-,0.214269, ,0, ,0, ,0, ,0
 ,0,e-,0.135296, ,0, ,0, ,0, ,0
 ,0,e-,0.0562441, ,0, ,0, ,0, ,0
 ,0,e-,0.0988113, ,0, ,0, ,0, ,0
 ,0,e-,0.199517, ,0, ,0, ,0, ,0
 ,0,e-,0.126962, ,0, ,0, ,0, ,0
 ,0,e-,0.0568155, ,0, ,0, ,0, ,0
 ,0,e-,0.114267, ,0, ,0, ,0, ,0
 ,0,e-,0.224296, ,0, ,0, ,0, ,0
 ,0,e-,0.152591, ,0, ,0, ,0, ,0
 ,0,e-,0.0477712, ,0, ,0, ,0, ,0
 ,0,e-,0.0477628, ,0, ,0, ,0, ,0
 ,0,e-,0.0671862, ,0, ,0, ,0, ,0
 ,0,e-,0.0874947, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221711, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0821788, ,0, ,0, ,0, ,0
 ,0,e-,0.207934, ,0, ,0, ,0, ,0
 ,0,e-,0.0903474, ,0, ,0, ,0, ,0
 ,0,e-,0.018129, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194279, ,0, ,0, ,0, ,0
 ,0,e-,0.0597393, ,0, ,0, ,0, ,0
 ,0,e-,0.0831885, ,0, ,0, ,0, ,0
 ,0,e-,0.0945155, ,0, ,0, ,0, ,0
 ,0,e-,0.0736161, ,0, ,0, ,0, ,0
 ,0,e-,0.105942, ,0, ,0, ,0, ,0
 ,0,e-,0.239121, ,0, ,0, ,0, ,0
 ,0,e-,0.0722735, ,0, ,0, ,0, ,0
 ,0,e-,0.0207783, ,0, ,0, ,0, ,0
 ,0,e-,0.222573, ,0, ,0, ,0, ,0
 ,0,e-,0.158608, ,0, ,0, ,0, ,0
 ,0,e-,0.0401814, ,0, ,0, ,0, ,0
 ,0,e-,0.177561, ,0, ,0, ,0, ,0
 ,0,e-,0.054074, ,0, ,0, ,0, ,0
 ,0,e-,0.111868, ,0, ,0, ,0, ,0
 ,0,e-,0.241946, ,0, ,0, ,0, ,0
 ,0,e-,0.151656, ,0, ,0, ,0, ,0
 ,0,e-,0.067571, ,0, ,0, ,0, ,0
 ,0,e-,0.0408938, ,0, ,0, ,0, ,0
 ,0,e-,0.0472519, ,0, ,0, ,0, ,0
 ,0,e-,0.0382657, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.099795, ,0, ,0, ,0, ,0
 ,0,e-,0.241847, ,0, ,0, ,0, ,0
 ,0,e-,0.0748753, ,0, ,0, ,0, ,0
 ,0,e-,0.0501186, ,0, ,0, ,0, ,0
 ,0,e-,0.0533909, ,0, ,0, ,0, ,0
